"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_TODO_14<tab>","TEXT_CLSEXC150_00316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC150_00316_TODO_15<tab>","TEXT_CLSEXC150_00316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC150_00316_TODO_16<tab>","TEXT_CLSEXC150_00316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC150_00316_TODO_17<tab>","TEXT_CLSEXC150_00316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC150_00316_TODO_18<tab>","TEXT_CLSEXC150_00316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC150_00316_TODO_19<tab>","TEXT_CLSEXC150_00316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC150_00316_TODO_20<tab>","TEXT_CLSEXC150_00316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC150_00316_TODO_21<tab>","TEXT_CLSEXC150_00316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC150_00316_TODO_22<tab>","TEXT_CLSEXC150_00316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC150_00316_TODO_23<tab>","TEXT_CLSEXC150_00316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>I see you have been diligent in your training. You need not tell me in words─it shows in your bearing; in your unwavering gaze.","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>I see you have been diligent in your training. You need not tell me in words─it shows in your bearing; in your unwavering gaze.","","False","0x00000030","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea.","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea.","","False","0x00000031","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess.","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess.","","False","0x00000032","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred.","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred.","","False","0x00000033","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true.","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true.","","False","0x00000034","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>One o' Wyrnzoen's <var 08 E905 ((girls)) ((boys)) /var>, are ye? Why, I've known that sprat since he was knee-high to a─ Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him “Axemaster,” eh? Not a subtle lot, you marauders.","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>One o' Wyrnzoen's <var 08 E905 ((girls)) ((boys)) /var>, are ye? Why, I've known that sprat since he was knee-high to a─ Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him “Axemaster,” eh? Not a subtle lot, you marauders.","","False","0x00000035","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>So, I s'pose yer here to hunt down our “local trouble”? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle.","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>So, I s'pose yer here to hunt down our “local trouble”? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle.","","False","0x00000036","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>The mean bugger yer after─his name's “Patripatan,” by the by─will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye.","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>The mean bugger yer after─his name's “Patripatan,” by the by─will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye.","","False","0x00000037","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>I have been in contact with Reynfred, and he had naught but praise for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your representation of the guild has been exemplary.","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>I have been in contact with Reynfred, and he had naught but praise for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your representation of the guild has been exemplary.","","False","0x00000038","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>There is one more task I would have you complete this day─a task that will demonstrate for you just how strong you have become.","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>There is one more task I would have you complete this day─a task that will demonstrate for you just how strong you have become.","","False","0x00000039","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe.","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe.","","False","0x0000003A","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Aye, <var 08 E905 ((lass)) ((lad)) /var>, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Aye, <var 08 E905 ((lass)) ((lad)) /var>, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too.","","False","0x0000003B","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on─to crack this beauty will require a relatively <var 1A 02 /var>heavy<var 1A 01 /var> swing. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on─to crack this beauty will require a relatively <var 1A 02 /var>heavy<var 1A 01 /var> swing. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable.","","False","0x0000003C","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Go on, then, <var 08 E905 ((lass)) ((lad)) /var>. You won't shatter the damn thing just by staring at it!","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Go on, then, <var 08 E905 ((lass)) ((lad)) /var>. You won't shatter the damn thing just by staring at it!","","False","0x0000003D","",""
"","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Destroy the unmovable boulder with your Heavy Swing ability.","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Destroy the unmovable boulder with your Heavy Swing ability.","","False","0x0000003E","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Hah, would you look at that! And on your first attempt, too. Well, I guess it's back to the axemaster for you.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Hah, would you look at that! And on your first attempt, too. Well, I guess it's back to the axemaster for you.","","False","0x0000003F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>I knew you would return before long─the deafening crack of shattering boulder reached me even here.","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>I knew you would return before long─the deafening crack of shattering boulder reached me even here.","","False","0x00000040","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>This feat of strength deserves recognition, and you shall have it in the form of a new technique. Adopted and perfected by our guild forebears, the Tomahawk throw was first devised by pirates as an opening attack on closing enemy vessels.","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>This feat of strength deserves recognition, and you shall have it in the form of a new technique. Adopted and perfected by our guild forebears, the Tomahawk throw was first devised by pirates as an opening attack on closing enemy vessels.","","False","0x00000041","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Though we primarily focus on close-quarter combat, you will no doubt find that having a powerful ranged strike at your disposal greatly expands your tactical versatility.","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Though we primarily focus on close-quarter combat, you will no doubt find that having a powerful ranged strike at your disposal greatly expands your tactical versatility.","","False","0x00000042","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>...I sense that the impending confrontation with Kujata weighs heavily on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But hurried swings lead to glancing blows. There is no swift road to attaining the peak of mastery you seek─only a steady, measured ascent.","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>...I sense that the impending confrontation with Kujata weighs heavily on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But hurried swings lead to glancing blows. There is no swift road to attaining the peak of mastery you seek─only a steady, measured ascent.","","False","0x00000043","",""
"","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>You sense a hostile presence!","","False","0x00000044","",""

