"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC511_00999_SEQ_00<tab>Every successful adventurer plays to <var 08 E905 ((her)) ((his)) /var> strength, and you have some inkling of what Aganbold's might be after a few commissions in his stead.","TEXT_GAIUSC511_00999_SEQ_00<tab>レヴナンツトールのアガンボルドは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC511_00999_SEQ_01<tab>According to the smooth-talking Aganbold, the mare's tail root is a field physick that every adventurer should carry. Since neither he nor you have any on hand, it would be best for you to go west into the Tangle and bring back eight roots.","TEXT_GAIUSC511_00999_SEQ_01<tab>タングル湿林に自生している「<var 28 ((EventItem)) F61E877C01 /var>」は、薬として大変役に立つものだという。レヴナンツトールの西、タングル湿林で「<var 28 ((EventItem)) F61E877C01 /var>」を8つほど入手してこよう。","","False","0x00000001","",""
"","TEXT_GAIUSC511_00999_SEQ_02<tab>You locate the mare's tail, and harvest eight roots. The flesh has a pleasant, spicy scent to it; you can well believe it would make a soothing concoction, to the senses at least. As for the festering...end your wool-gathering and speak with Aganbold.","TEXT_GAIUSC511_00999_SEQ_02<tab><var 28 ((EventItem)) F61E877C01 /var>を入手した。レヴナンツトールに戻って「アガンボルド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC511_00999_SEQ_03<tab>You deliver the roots to Aganbold and escape further work by declining to take your share of the harvest. Uncharitable it may be, but you suspect that Aganbold has cozened you into performing another commission for him...","TEXT_GAIUSC511_00999_SEQ_03<tab>アガンボルドに<var 28 ((EventItem)) F61E877C01 /var>を渡した。彼は冒険者の協力に感謝しているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSC511_00999_SEQ_04<tab>","TEXT_GAIUSC511_00999_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC511_00999_SEQ_05<tab>","TEXT_GAIUSC511_00999_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC511_00999_SEQ_06<tab>","TEXT_GAIUSC511_00999_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC511_00999_SEQ_07<tab>","TEXT_GAIUSC511_00999_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC511_00999_SEQ_08<tab>","TEXT_GAIUSC511_00999_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC511_00999_SEQ_09<tab>","TEXT_GAIUSC511_00999_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC511_00999_SEQ_10<tab>","TEXT_GAIUSC511_00999_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC511_00999_SEQ_11<tab>","TEXT_GAIUSC511_00999_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC511_00999_SEQ_12<tab>","TEXT_GAIUSC511_00999_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC511_00999_SEQ_13<tab>","TEXT_GAIUSC511_00999_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC511_00999_SEQ_14<tab>","TEXT_GAIUSC511_00999_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC511_00999_SEQ_15<tab>","TEXT_GAIUSC511_00999_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC511_00999_SEQ_16<tab>","TEXT_GAIUSC511_00999_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC511_00999_SEQ_17<tab>","TEXT_GAIUSC511_00999_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC511_00999_SEQ_18<tab>","TEXT_GAIUSC511_00999_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC511_00999_SEQ_19<tab>","TEXT_GAIUSC511_00999_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC511_00999_SEQ_20<tab>","TEXT_GAIUSC511_00999_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC511_00999_SEQ_21<tab>","TEXT_GAIUSC511_00999_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC511_00999_SEQ_22<tab>","TEXT_GAIUSC511_00999_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC511_00999_SEQ_23<tab>","TEXT_GAIUSC511_00999_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC511_00999_TODO_00<tab>Collect mare's tail roots.","TEXT_GAIUSC511_00999_TODO_00<tab><var 28 ((EventItem)) F61E877C01 /var>を入手","","False","0x00000018","",""
