"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI006_04606_SEQ_00<tab>You have the strangest feeling that you've forgotten something...or someone.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI006_04606_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

N-7000 ist in aktuelle Kundenbewertungen vertieft.","","False","0x00000000","",""
"","TEXT_BANOMI006_04606_SEQ_01<tab>With an ever-growing customer base and a wide variety of menu items to enjoy, the Last Dregs is poised to continue its operations in Ultima Thule for the next myriad or so years. To celebrate the lack of emergency spills and other sorts of impending doom, Jammingway invites you for a tasty beverage at the café.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI006_04606_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

N-7000 und Jammingway haben sich wieder zusammengerauft und berichten dir voller Enthusiasmus von den neuesten Entwicklungen im Wiegenstern. Folge ihnen und sieh nach, was sich seit deinem letzten Besuch getan hat.","","False","0x00000001","",""
"","TEXT_BANOMI006_04606_SEQ_02<tab>No sooner do you arrive at the Last Dregs, of course, than does Jammingway come up with a task for you to perform─namely, asking the customers for an honest opinion of their experience. Hopefully no one will request you take their order.","TEXT_BANOMI006_04606_SEQ_02<tab>In allen Ecken des Cafés stehen kleine Trauben von Gästen zusammen, die sich angeregt über die Speisekarte und die alltäglichen Dinge des Lebens unterhalten. Jammingway ist hocherfreut über den stetigen Zuwachs an Kunden, würde jedoch gerne erfahren, wie es ihnen im Wiegenstern gefällt. Laufe von Tisch zu Tisch und bitte ein paar Besucher um ihre ehrliche Meinung.","","False","0x00000002","",""
"","TEXT_BANOMI006_04606_SEQ_03<tab>You speak with café patrons from various civilizations, who give universally positive reviews of the establishment. In large part due to your efforts, these once-despairing life-forms are now content in their post-replication existences.","TEXT_BANOMI006_04606_SEQ_03<tab>Die Gäste sind ausnahmslos begeistert vom Wiegenstern und freuen sich darüber, einen Ort zu haben, an dem sie gut essen und mit anderen Kontakt aufnehmen können. Am Rande des Geschehens erwarten N-7000 und Jammingway bereits ungeduldig deinen Bericht.","","False","0x00000003","",""
"","TEXT_BANOMI006_04606_SEQ_04<tab>You report the happy news to Jammingway and
N-7000, who are pleased to hear of their customers' satisfaction. Your conversation is soon interrupted by a transmission from Stigma-4, however─it would seem that, without apparent cause, Elysion has transformed once again.","TEXT_BANOMI006_04606_SEQ_04<tab>Die beiden Gastwirte sind sichtlich erleichtert, als du ihnen die positive Meinung der Kundschaft überbringst. Doch plötzlich unterbricht eine Nachricht von Stigma-4 das Gespräch, die euch mitteilt, dass auf Elysium weitere Veränderungen beobachtet wurden. Welches Volk kann jetzt noch für weiteren Wandel verantwortlich sein? Ihr eilt zu Plattform A4, um es so schnell wie möglich herauszufinden.","","False","0x00000004","",""
"","TEXT_BANOMI006_04606_SEQ_05<tab>Alongside your allied units, you arrive in Elysion to find it bursting with life─and also the Nibirun, for some reason. It transpires that they have explored all of Ultima Thule and understood its despair, but cannot comprehend the hope that permeates Elysion. After some discussion on the meaning of life, they are invited back to the café by a passing pair of Ea, where they may at last get a taste of happiness. At this end of the universe, after all, anything is possible.","TEXT_BANOMI006_04606_SEQ_05<tab>Etwas gänzlich Unerwartetes hat sich auf Elysium zugetragen: Irgendetwas hat das Dynamis erneut in Schwingungen versetzt und ein weiteres Gebiet für die Nibirun entstehen lassen. Trotz aller anfänglicher Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, Ra-Las Weg in den Tod zu beschreiten, hat die Beobachtung der anderen Völker das Interesse der maskierten Wesen an den Wundern von Elysium geweckt. Ihre Zweifel scheinen alles andere als beseitigt zu sein, doch N-7000, dem es bis vor kurzem genauso erging, versucht den Nibirun Mut zu machen. Auch die Ea mit ihren Miw Miisv, die Karellier, Drachen und Grebuloff gesellen sich dazu und zelebrieren mit euch diesen besonderen Moment<var 1D /var>- vor allem aber das neue Leben, das ihnen allen durch die Kraft ihrer eigenen Träume auf Elysium geschenkt wurde. Und ihr seid diejenigen, die sie das Träumen neu gelehrt haben: N-7000, Jammingway und du. Sicher hält der wundersame Stern auch in Zukunft weitere Veränderungen für Ultima Thule bereit. Doch bis dahin kannst du dich darauf verlassen, dass die beiden Gastwirte über die von euch geschaffene Wiege des Glücks wachen werden.","","False","0x00000005","",""
"","TEXT_BANOMI006_04606_SEQ_06<tab>","TEXT_BANOMI006_04606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI006_04606_SEQ_07<tab>","TEXT_BANOMI006_04606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI006_04606_SEQ_08<tab>","TEXT_BANOMI006_04606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI006_04606_SEQ_09<tab>","TEXT_BANOMI006_04606_SEQ_09<tab>","","False","0x00000009","",""
