"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI006_04606_SEQ_00<tab>You have the strangest feeling that you've forgotten something...or someone.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI006_04606_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。","","False","0x00000000","",""
"","TEXT_BANOMI006_04606_SEQ_01<tab>With an ever-growing customer base and a wide variety of menu items to enjoy, the Last Dregs is poised to continue its operations in Ultima Thule for the next myriad or so years. To celebrate the lack of emergency spills and other sorts of impending doom, Jammingway invites you for a tasty beverage at the café.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI006_04606_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000とジャミングウェイから、エリュシオンの発展もますます順調であることを聞いた。ひと息つくためウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANOMI006_04606_SEQ_02<tab>No sooner do you arrive at the Last Dregs, of course, than does Jammingway come up with a task for you to perform─namely, asking the customers for an honest opinion of their experience. Hopefully no one will request you take their order.","TEXT_BANOMI006_04606_SEQ_02<tab>ジャミングウェイと話し、カフェが賑やかになったことをともに喜んだ。カフェを楽しんでいる客たちに、この店の印象を聞いてみよう。","","False","0x00000002","",""
"","TEXT_BANOMI006_04606_SEQ_03<tab>You speak with café patrons from various civilizations, who give universally positive reviews of the establishment. In large part due to your efforts, these once-despairing life-forms are now content in their post-replication existences.","TEXT_BANOMI006_04606_SEQ_03<tab>カフェの客たちに聞いたところ、カフェ「ラストレムナント」の評判は上々のようだ。「N-7000」に、カフェの様子を報告しよう。","","False","0x00000003","",""
"","TEXT_BANOMI006_04606_SEQ_04<tab>You report the happy news to Jammingway and
N-7000, who are pleased to hear of their customers' satisfaction. Your conversation is soon interrupted by a transmission from Stigma-4, however─it would seem that, without apparent cause, Elysion has transformed once again.","TEXT_BANOMI006_04606_SEQ_04<tab>N-7000とジャミングウェイを交えて話し、カフェにあたたかな気持ちが満ちていることを喜んだ。スティグマ・フォーから新星に変化の兆しありとの連絡を受けたため、ウルティマ・トゥーレのリサーチA4で「N-7000」と話し、エリュシオンを訪ねよう。","","False","0x00000004","",""
"","TEXT_BANOMI006_04606_SEQ_05<tab>Alongside your allied units, you arrive in Elysion to find it bursting with life─and also the Nibirun, for some reason. It transpires that they have explored all of Ultima Thule and understood its despair, but cannot comprehend the hope that permeates Elysion. After some discussion on the meaning of life, they are invited back to the café by a passing pair of Ea, where they may at last get a taste of happiness. At this end of the universe, after all, anything is possible.","TEXT_BANOMI006_04606_SEQ_05<tab>エリュシオンを訪ねると、ニビラーンたちも姿を現し、星はさらなる発展を遂げている。そしてN-7000とジャミングウェイは、宇宙の果てで生まれた友情を確かめあった。ウルティマ・トゥーレの住人たちが生み出す可能性の行方を、これからも見守っていこう。","","False","0x00000005","",""
"","TEXT_BANOMI006_04606_SEQ_06<tab>","TEXT_BANOMI006_04606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI006_04606_SEQ_07<tab>","TEXT_BANOMI006_04606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI006_04606_SEQ_08<tab>","TEXT_BANOMI006_04606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI006_04606_SEQ_09<tab>","TEXT_BANOMI006_04606_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI006_04606_SEQ_10<tab>","TEXT_BANOMI006_04606_SEQ_10<tab>","","False","0x0000000A","",""
