"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI006_04606_SEQ_00<tab>You have the strangest feeling that you've forgotten something...or someone.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI006_04606_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

On dirait bien que N-7000 n'en a pas encore fini avec vous.","","False","0x00000000","",""
"","TEXT_BANOMI006_04606_SEQ_01<tab>With an ever-growing customer base and a wide variety of menu items to enjoy, the Last Dregs is poised to continue its operations in Ultima Thule for the next myriad or so years. To celebrate the lack of emergency spills and other sorts of impending doom, Jammingway invites you for a tasty beverage at the café.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI006_04606_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

N-7000, Jammingway et vous-même vous êtes rendu compte que vous n'aviez pas encore profité de votre café en tant qu'invités. Pour partager un moment de détente bien mérité, rendez-vous aux Dernières Réminiscences et parlez à Jammingway.","","False","0x00000001","",""
"","TEXT_BANOMI006_04606_SEQ_02<tab>No sooner do you arrive at the Last Dregs, of course, than does Jammingway come up with a task for you to perform─namely, asking the customers for an honest opinion of their experience. Hopefully no one will request you take their order.","TEXT_BANOMI006_04606_SEQ_02<tab>Après s'être réjoui de la belle ambiance qui règne dans votre café, Jammingway vous a <var 08 E905 ((chargée)) ((chargé)) /var> de mener une enquête de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion. Adressez-vous aux clients présents et demandez-leur ce qu'ils pensent des Dernières Réminiscences.","","False","0x00000002","",""
"","TEXT_BANOMI006_04606_SEQ_03<tab>You speak with café patrons from various civilizations, who give universally positive reviews of the establishment. In large part due to your efforts, these once-despairing life-forms are now content in their post-replication existences.","TEXT_BANOMI006_04606_SEQ_03<tab>Comme Jammingway s'y attendait, la cote de popularité de votre café crève le plafond. Allez raconter ce que vous avez entendu à N-7000.","","False","0x00000003","",""
"","TEXT_BANOMI006_04606_SEQ_04<tab>You report the happy news to Jammingway and
N-7000, who are pleased to hear of their customers' satisfaction. Your conversation is soon interrupted by a transmission from Stigma-4, however─it would seem that, without apparent cause, Elysion has transformed once again.","TEXT_BANOMI006_04606_SEQ_04<tab>Alors que Jammingway et N-7000 se félicitaient de l'immense succès des Dernières Réminiscences, Stigma-4 a contacté l'Omicron pour le prévenir de l'apparition de nouvelles formes de vie sur Élysée. Rendez-vous au camp de base A-4 et parlez à N-7000 pour gagner la petite planète.","","False","0x00000004","",""
"","TEXT_BANOMI006_04606_SEQ_05<tab>Alongside your allied units, you arrive in Elysion to find it bursting with life─and also the Nibirun, for some reason. It transpires that they have explored all of Ultima Thule and understood its despair, but cannot comprehend the hope that permeates Elysion. After some discussion on the meaning of life, they are invited back to the café by a passing pair of Ea, where they may at last get a taste of happiness. At this end of the universe, after all, anything is possible.","TEXT_BANOMI006_04606_SEQ_05<tab>Sur Élysée, vous avez pu assister à la naissance émouvante de bébés dragons. Vous avez alors retrouvé les Nibiréens qui sont arrivés sur la planète après avoir exploré l'ensemble d'Ultima Thulé. Jammingway et N-7000 les ont à nouveau invités dans leur café, où ils pourront débattre du sens de l'existence dans la joie et la bonne humeur avec les autres clients. Vos aventures au service des Dernières Réminiscences touchent à leur fin, mais vos amis vous ont <var 08 E905 ((assurée)) ((assuré)) /var> que vous seriez toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>, alors pensez à leur rendre visite de temps en temps<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANOMI006_04606_SEQ_06<tab>","TEXT_BANOMI006_04606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI006_04606_SEQ_07<tab>","TEXT_BANOMI006_04606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI006_04606_SEQ_08<tab>","TEXT_BANOMI006_04606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI006_04606_SEQ_09<tab>","TEXT_BANOMI006_04606_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI006_04606_SEQ_10<tab>","TEXT_BANOMI006_04606_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI006_04606_SEQ_11<tab>","TEXT_BANOMI006_04606_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI006_04606_SEQ_12<tab>","TEXT_BANOMI006_04606_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI006_04606_SEQ_13<tab>","TEXT_BANOMI006_04606_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI006_04606_SEQ_14<tab>","TEXT_BANOMI006_04606_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI006_04606_SEQ_15<tab>","TEXT_BANOMI006_04606_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI006_04606_SEQ_16<tab>","TEXT_BANOMI006_04606_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI006_04606_SEQ_17<tab>","TEXT_BANOMI006_04606_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI006_04606_SEQ_18<tab>","TEXT_BANOMI006_04606_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI006_04606_SEQ_19<tab>","TEXT_BANOMI006_04606_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI006_04606_SEQ_20<tab>","TEXT_BANOMI006_04606_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI006_04606_SEQ_21<tab>","TEXT_BANOMI006_04606_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI006_04606_SEQ_22<tab>","TEXT_BANOMI006_04606_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI006_04606_SEQ_23<tab>","TEXT_BANOMI006_04606_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI006_04606_TODO_00<tab>Speak with Jammingway.","TEXT_BANOMI006_04606_TODO_00<tab>Parler à Jammingway","","False","0x00000018","",""
"","TEXT_BANOMI006_04606_TODO_01<tab>Speak with customers.","TEXT_BANOMI006_04606_TODO_01<tab>Recueillir les impressions des clients","","False","0x00000019","",""
"","TEXT_BANOMI006_04606_TODO_02<tab>Speak with N-7000.","TEXT_BANOMI006_04606_TODO_02<tab>Parler à N-7000","","False","0x0000001A","",""
"","TEXT_BANOMI006_04606_TODO_03<tab>Speak with N-7000 in A-4 Research.","TEXT_BANOMI006_04606_TODO_03<tab>Reparler à N-7000","","False","0x0000001B","",""
"","TEXT_BANOMI006_04606_TODO_04<tab>","TEXT_BANOMI006_04606_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI006_04606_TODO_05<tab>","TEXT_BANOMI006_04606_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI006_04606_TODO_06<tab>","TEXT_BANOMI006_04606_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI006_04606_TODO_07<tab>","TEXT_BANOMI006_04606_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI006_04606_TODO_08<tab>","TEXT_BANOMI006_04606_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI006_04606_TODO_09<tab>","TEXT_BANOMI006_04606_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI006_04606_TODO_10<tab>","TEXT_BANOMI006_04606_TODO_10<tab>","","False","0x00000022","",""
