"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC114_03335_SEQ_00<tab>Almet stands ready to guide you through the ruins.","TEXT_LUCKMC114_03335_SEQ_00<tab>Алмет готова сопроводить вас в руины.","","False","0x00000000","",""
"","TEXT_LUCKMC114_03335_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC114_03335_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC114_03335_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC114_03335_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC114_03335_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC114_03335_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC114_03335_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC114_03335_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC114_03335_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC114_03335_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC114_03335_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC114_03335_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC114_03335_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC114_03335_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC114_03335_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC114_03335_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC114_03335_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC114_03335_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC114_03335_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC114_03335_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC114_03335_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC114_03335_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC114_03335_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC114_03335_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC114_03335_TODO_00<tab>Поговорите с Алмет.","","False","0x00000018","",""
"","TEXT_LUCKMC114_03335_TODO_01<tab>Speak with Y'shtola.","TEXT_LUCKMC114_03335_TODO_01<tab>Поговорите с Я'штолой.","","False","0x00000019","",""
"","TEXT_LUCKMC114_03335_TODO_02<tab>Use the clay tablets on the inscriptions.","TEXT_LUCKMC114_03335_TODO_02<tab>Перерисуйте текст на глиняные таблички.","","False","0x0000001A","",""
"","TEXT_LUCKMC114_03335_TODO_03<tab>Deliver the clay tablets to Y'shtola.","TEXT_LUCKMC114_03335_TODO_03<tab>Отдайте глиняные таблички Я'штоле.","","False","0x0000001B","",""
"","TEXT_LUCKMC114_03335_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC114_03335_TODO_04<tab>Поговорите с Я'штолой.
[Если захотите воспользоваться сторонней помощью в решении головоломки, оригинальное название задания — ""Look to the Stars""]","","False","0x0000001C","",""
"","TEXT_LUCKMC114_03335_TODO_05<tab>Speak with Almet.","TEXT_LUCKMC114_03335_TODO_05<tab>Поговорите с Алмет.","","False","0x0000001D","",""
"","TEXT_LUCKMC114_03335_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC114_03335_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC114_03335_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC114_03335_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC114_03335_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC114_03335_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC114_03335_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC114_03335_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC114_03335_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC114_03335_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC114_03335_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC114_03335_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC114_03335_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC114_03335_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC114_03335_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC114_03335_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC114_03335_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC114_03335_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_000<tab>We must make haste and see this done. The Qitana Ravel and the Lightwarden await.","TEXT_LUCKMC114_03335_YSHTOLA_000_000<tab>Поторопимся, и покончим с этим. Китарский лабиринт и Страж Света ждут.","","False","0x00000030","",""
"","TEXT_LUCKMC114_03335_ALMET_000_010<tab>What you seek lies in the heart of the K'mul Astropolis.","TEXT_LUCKMC114_03335_ALMET_000_010<tab>То, что вы ищете, лежит в самом сердце К'мул Астрополис.","","False","0x00000031","",""
"","TEXT_LUCKMC114_03335_ALMET_000_011<tab>Unfortunately, it too was sealed shut by order of His Eminence.","TEXT_LUCKMC114_03335_ALMET_000_011<tab>К несчастью, приказом Его Сиятельства ныне там тоже всё запечатано.","","False","0x00000032","",""
"","TEXT_LUCKMC114_03335_ALMET_000_012<tab>If we are to open it, we must first look to the Morning Stars. Come, I will show you the way.","TEXT_LUCKMC114_03335_ALMET_000_012<tab>Чтобы открыть его, следует сперва наведаться в Рассветные Звезды. Идём, я покажу вам дорогу.","","False","0x00000033","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_020<tab>Looking upon these structures, I cannot help but be reminded of ruins in Gyr Abania. Yet the manner in which they appear to be suppressing the natural flow of aether is more akin to the Allagan pillars in the House of the Crooked Coin...","TEXT_LUCKMC114_03335_YSHTOLA_000_020<tab>Гляжу я на эти строения и невольно вспоминаю руины Гир Абании. Хотя способы, которыми они блокируют потоки эфира, сродни аллаганским.","","False","0x00000034","",""
"","TEXT_LUCKMC114_03335_ALMET_000_030<tab>You were able to keep up, I see. Well done.","TEXT_LUCKMC114_03335_ALMET_000_030<tab>Вы почти не отстали. Отлично.","","False","0x00000035","",""
"","TEXT_LUCKMC114_03335_ALMET_000_031<tab>Ahead lie the Morning Stars, four monuments built in tribute to the guardians of Rak'tika.","TEXT_LUCKMC114_03335_ALMET_000_031<tab>Впереди Рассветные Звезды — четыре монумента, возведённые в честь защитников Рак'тики.","","False","0x00000036","",""
"","TEXT_LUCKMC114_03335_ALMET_000_032<tab>Beyond them is the Great Pyramid of Ux'ner, where the flow of magic must be restored.","TEXT_LUCKMC114_03335_ALMET_000_032<tab>За ними — Великая пирамида Ис'нер. Как раз на ней и следует восстановить магический поток.","","False","0x00000037","",""
"","TEXT_LUCKMC114_03335_ALMET_000_033<tab>It is said that the monuments are themselves the keys to opening the pyramid.","TEXT_LUCKMC114_03335_ALMET_000_033<tab>Сказано, что сами монументы — ключ к открытию пирамиды.","","False","0x00000038","",""
"","TEXT_LUCKMC114_03335_ALMET_000_034<tab>Though I know not how. That is for you to discover.","TEXT_LUCKMC114_03335_ALMET_000_034<tab>Но как именно это делается, я не знаю. Вам самим предстоит это понять.","","False","0x00000039","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_035<tab>...Another puzzle. Wonderful.","TEXT_LUCKMC114_03335_YSHTOLA_000_035<tab>...Ещё одна головоломка. Просто замечательно.","","False","0x0000003A","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_036<tab>I would have a closer look.","TEXT_LUCKMC114_03335_YSHTOLA_000_036<tab>Поглядим поближе.","","False","0x0000003B","",""
"","TEXT_LUCKMC114_03335_ALMET_000_040<tab>I must confess, there are times when I too wonder what lies within these ruins. But I would never defy the will of the emperor.","TEXT_LUCKMC114_03335_ALMET_000_040<tab>Должна признать, меня изредка снедало любопытство. Мне было интересно, что же скрыто в руинах, но я не посмела нарушить наказ императора.","","False","0x0000003C","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_050<tab>It is indeed another puzzle, but for a blessing, it appears to be similar to the one we encountered at the lake.","TEXT_LUCKMC114_03335_YSHTOLA_000_050<tab>Да, дело плохо. Это и в самом деле ещё один паззл — но к счастью, схожий с тем, на дне озера.","","False","0x0000003D","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_051<tab>These statues are all depictions of the divine beasts mentioned on the tablet.","TEXT_LUCKMC114_03335_YSHTOLA_000_051<tab>Статуи — это, конечно, изображения почитаемых в империи зверей, с которыми мы уже имели дело.","","False","0x0000003E","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_052<tab>No doubt they will open the way into the pyramid in like manner.","TEXT_LUCKMC114_03335_YSHTOLA_000_052<tab>Не сомневаюсь, они откроют путь в пирамиду неким похожим способом...","","False","0x0000003F","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_053<tab>We have but to discern the correct order. Let's split up and search the area for clues.","TEXT_LUCKMC114_03335_YSHTOLA_000_053<tab>Нужно лишь понять правильный порядок. Давай разделимся и обыщем руины на наличие каких-нибудь подсказок.","","False","0x00000040","",""
"","TEXT_LUCKMC114_03335_ALMET_000_054<tab>These ruins are covered in ancient inscriptions. The answer may well be hiding among them.","TEXT_LUCKMC114_03335_ALMET_000_054<tab>Руины испещрены древними письменами. Ответ может быть среди этих текстов.","","False","0x00000041","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_055<tab>Indeed. It may be best to transcribe them if they are as numerous as you say. Better that than risk overlooking something.","TEXT_LUCKMC114_03335_YSHTOLA_000_055<tab>Что ж. Полагаю, лучшим способом будет просто начать переписывать всё подряд в виде транскрипций. Они многочисленны, как ты сказала, и нельзя рисковать что-нибудь проглядеть...","","False","0x00000042","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_056<tab>Though transcription would prove impractical for you, not being versed in Ronkan script... No matter. You will employ a different approach: impressions.","TEXT_LUCKMC114_03335_YSHTOLA_000_056<tab>Хотя простыми транскрипциями тут не поможешь, ведь ты не <var 08 E905 ((знакома)) ((знаком)) /var> с письменностью Ронка... Ладно, давай тогда по-другому — сырой текст тоже подойдёт.","","False","0x00000043","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_057<tab>Here. I had thought to use these clay tablets to record any significant imagery we discovered, but they will serve you just as well. Take impressions of any inscriptions you find.","TEXT_LUCKMC114_03335_YSHTOLA_000_057<tab>Вот. Я захватила пару глиняных табличек, если понадобится что-нибудь записать, они отлично подойдут для этой задачи. Просто перерисуй для нас символы, как есть — любого текста, который тебе попадётся.","","False","0x00000044","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_058<tab>We will start at the base of the pyramids. You begin at the top.","TEXT_LUCKMC114_03335_YSHTOLA_000_058<tab>Мы начнём у подножия пирамид. Ты — с вершины.","","False","0x00000045","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_059<tab>When you have finished, return here and I will translate your findings.","TEXT_LUCKMC114_03335_YSHTOLA_000_059<tab>Когда закончишь, возвращайся сюда, и мы подумаем над переводом этих текстов.","","False","0x00000046","",""
