"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC114_03335_SEQ_00<tab>Almet stands ready to guide you through the ruins.","TEXT_LUCKMC114_03335_SEQ_00<tab>Almet est ravie de pouvoir vous servir de guide.","","False","0x00000000","",""
"","TEXT_LUCKMC114_03335_SEQ_01<tab>","TEXT_LUCKMC114_03335_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC114_03335_SEQ_02<tab>","TEXT_LUCKMC114_03335_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC114_03335_SEQ_03<tab>","TEXT_LUCKMC114_03335_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC114_03335_SEQ_04<tab>","TEXT_LUCKMC114_03335_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC114_03335_SEQ_05<tab>","TEXT_LUCKMC114_03335_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC114_03335_SEQ_06<tab>","TEXT_LUCKMC114_03335_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC114_03335_SEQ_07<tab>","TEXT_LUCKMC114_03335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC114_03335_SEQ_08<tab>","TEXT_LUCKMC114_03335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC114_03335_SEQ_09<tab>","TEXT_LUCKMC114_03335_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC114_03335_SEQ_10<tab>","TEXT_LUCKMC114_03335_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC114_03335_SEQ_11<tab>","TEXT_LUCKMC114_03335_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC114_03335_SEQ_12<tab>","TEXT_LUCKMC114_03335_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC114_03335_SEQ_13<tab>","TEXT_LUCKMC114_03335_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC114_03335_SEQ_14<tab>","TEXT_LUCKMC114_03335_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC114_03335_SEQ_15<tab>","TEXT_LUCKMC114_03335_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC114_03335_SEQ_16<tab>","TEXT_LUCKMC114_03335_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC114_03335_SEQ_17<tab>","TEXT_LUCKMC114_03335_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC114_03335_SEQ_18<tab>","TEXT_LUCKMC114_03335_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC114_03335_SEQ_19<tab>","TEXT_LUCKMC114_03335_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC114_03335_SEQ_20<tab>","TEXT_LUCKMC114_03335_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC114_03335_SEQ_21<tab>","TEXT_LUCKMC114_03335_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC114_03335_SEQ_22<tab>","TEXT_LUCKMC114_03335_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC114_03335_SEQ_23<tab>","TEXT_LUCKMC114_03335_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC114_03335_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC114_03335_TODO_00<tab>Parler à Almet","","False","0x00000018","",""
"","TEXT_LUCKMC114_03335_TODO_01<tab>Speak with Y'shtola.","TEXT_LUCKMC114_03335_TODO_01<tab>Parler à Y'shtola","","False","0x00000019","",""
"","TEXT_LUCKMC114_03335_TODO_02<tab>Use the clay tablets on the inscriptions.","TEXT_LUCKMC114_03335_TODO_02<tab>Utiliser <var 33 ((EventItem)) 03F61E8E780302 /var> devant les ins<var 16 /var>crip<var 16 /var>tions","","False","0x0000001A","",""
"","TEXT_LUCKMC114_03335_TODO_03<tab>Deliver the clay tablets to Y'shtola.","TEXT_LUCKMC114_03335_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8F9E0302 /var> à Y'shtola","","False","0x0000001B","",""
"","TEXT_LUCKMC114_03335_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC114_03335_TODO_04<tab>Parler à Y'shtola","","False","0x0000001C","",""
"","TEXT_LUCKMC114_03335_TODO_05<tab>Speak with Almet.","TEXT_LUCKMC114_03335_TODO_05<tab>Parler à Almet","","False","0x0000001D","",""
"","TEXT_LUCKMC114_03335_TODO_06<tab>","TEXT_LUCKMC114_03335_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC114_03335_TODO_07<tab>","TEXT_LUCKMC114_03335_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC114_03335_TODO_08<tab>","TEXT_LUCKMC114_03335_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC114_03335_TODO_09<tab>","TEXT_LUCKMC114_03335_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC114_03335_TODO_10<tab>","TEXT_LUCKMC114_03335_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC114_03335_TODO_11<tab>","TEXT_LUCKMC114_03335_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC114_03335_TODO_12<tab>","TEXT_LUCKMC114_03335_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC114_03335_TODO_13<tab>","TEXT_LUCKMC114_03335_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC114_03335_TODO_14<tab>","TEXT_LUCKMC114_03335_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC114_03335_TODO_15<tab>","TEXT_LUCKMC114_03335_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC114_03335_TODO_16<tab>","TEXT_LUCKMC114_03335_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC114_03335_TODO_17<tab>","TEXT_LUCKMC114_03335_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC114_03335_TODO_18<tab>","TEXT_LUCKMC114_03335_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC114_03335_TODO_19<tab>","TEXT_LUCKMC114_03335_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC114_03335_TODO_20<tab>","TEXT_LUCKMC114_03335_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC114_03335_TODO_21<tab>","TEXT_LUCKMC114_03335_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC114_03335_TODO_22<tab>","TEXT_LUCKMC114_03335_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC114_03335_TODO_23<tab>","TEXT_LUCKMC114_03335_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC114_03335_YSHTOLA_000_000<tab>We must make haste and see this done. The Qitana Ravel and the Lightwarden await.","TEXT_LUCKMC114_03335_YSHTOLA_000_000<tab>Selon les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que tu as obtenues, notre prochain objectif est de nous introduire à l'intérieur de l'Enchevêtrement des Qitari. Il est probable que ce soit la bonne piste, mais continuons tout de même l'enquête encore un peu.","","False","0x00000030","",""
"","TEXT_LUCKMC114_03335_ALMET_000_010<tab>What you seek lies in the heart of the K'mul Astropolis.","TEXT_LUCKMC114_03335_ALMET_000_010<tab>Comme je vous le disais tout à l'heure, l'entrée de l'Enchevêtrement des Qitari est scellée, et il est nécessaire d'activer le mécanisme magique de l'Astropole des K'mul pour l'ouvrir.","","False","0x00000031","",""
"","TEXT_LUCKMC114_03335_ALMET_000_011<tab>Unfortunately, it too was sealed shut by order of His Eminence.","TEXT_LUCKMC114_03335_ALMET_000_011<tab>Pour ce faire, vous devrez rejoindre son centre névralgique, dont le chemin est bloqué par un sort de magie très puissant.","","False","0x00000032","",""
"","TEXT_LUCKMC114_03335_ALMET_000_012<tab>If we are to open it, we must first look to the Morning Stars. Come, I will show you the way.","TEXT_LUCKMC114_03335_ALMET_000_012<tab>Nous allons donc d'abord nous diriger vers les Étoiles du Matin, un ensemble de quatre pyramides appelées “mul” qui se trouve aux abords de notre destination. Suivez-moi<var 1D /var>!","","False","0x00000033","",""
