"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2020_00683_ETHELIA_000_000<tab>Ah, the spray of saltwater on your face, the sun's warmth coddling you in its embrace─summer is here, and that means the Moonfire Faire is come to Eorzea! If you have any questions about this most wondrous of celebrations, I am here to serve!","TEXT_FESSUM2020_00683_ETHELIA_000_000<tab>Haaach, es gibt nichts Schöneres als die kühle Gischt an einem heißen Sommertag! Willkommen an der Sonnenküste und willkommen zum Feuermond-Reigen! Meine Wenigkeit hat die Ehre, dir alles, aber auch <var 1A 02 /var>alles<var 1A 01 /var> zu beantworten, was du über unser schönes Fest wissen möchtest!","","True","0x00000000","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_010<tab>Perhaps you're wondering what all of these decorations are for? Why, it's the Moonfire Faire, of course! If you have any questions, I'd be more than happy to help.","TEXT_FESSUM2020_00683_ETHELIA_000_010<tab>Willkommen zum Feuermond-Reigen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Wenn du irgendwelche Fragen zu unserem schönen Fest hast, bist du bei mir sonnengoldrichtig.","","True","0x00000001","",""
"","TEXT_FESSUM2020_00683_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2020_00683_Q1_000_000<tab>Was möchtest du fragen?","","True","0x00000002","",""
"","TEXT_FESSUM2020_00683_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2020_00683_A1_000_001<tab>Was ist der Feuermond-Reigen?","","True","0x00000003","",""
"","TEXT_FESSUM2020_00683_A1_000_002<tab>What are Faire tokens?","TEXT_FESSUM2020_00683_A1_000_002<tab>Was sind Feuermondmarken?","","True","0x00000004","",""
"","TEXT_FESSUM2020_00683_A1_000_003<tab>How do I obtain Faire tokens?","TEXT_FESSUM2020_00683_A1_000_003<tab>Wie komme ich an Feuermondmarken?","","True","0x00000005","",""
"","TEXT_FESSUM2020_00683_A1_000_004<tab>Nothing.","TEXT_FESSUM2020_00683_A1_000_004<tab>Nichts.","","True","0x00000006","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2020_00683_ETHELIA_000_020<tab>Der Feuermond-Reigen wurde ursprünglich von Kaskadeuren der Aben<var 16 /var>teurer<var 16 /var>gilde ins Leben gerufen, um Abenteurer für den Kampf gegen eine Invasion von Knallomaten zu mobilisieren.","","True","0x00000007","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2020_00683_ETHELIA_000_021<tab>Weil dabei alle so viel Spaß hatten, entschied die Gilde, daraus ein jährliches Sommerfest zu machen, auch wenn keine Knallomaten im Anflug sind. Organisiert wird es von unserem Komitee der Kaskadeure und unserem Komiteevorsitzenden Haermaga.","","True","0x00000008","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2020_00683_ETHELIA_000_022<tab>Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!","","True","0x00000009","",""
