"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2020_00683_ETHELIA_000_000<tab>Ah, the spray of saltwater on your face, the sun's warmth coddling you in its embrace─summer is here, and that means the Moonfire Faire is come to Eorzea! If you have any questions about this most wondrous of celebrations, I am here to serve!","TEXT_FESSUM2020_00683_ETHELIA_000_000<tab>ふぅ、波飛沫が心地いいわね～。<br>ここ、コスタ・デル・ソルでは「紅蓮祭」が開催中よ！<br>祭りに関することなら、なんでも聞いてね！","","True","0x00000000","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_010<tab>Perhaps you're wondering what all of these decorations are for? Why, it's the Moonfire Faire, of course! If you have any questions, I'd be more than happy to help.","TEXT_FESSUM2020_00683_ETHELIA_000_010<tab>ただいま「紅蓮祭」が絶賛開催中よ！<br>祭りについて、なにか気になることがあれば、<br>遠慮なく聞いてちょうだい！","","True","0x00000001","",""
"","TEXT_FESSUM2020_00683_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2020_00683_Q1_000_000<tab>何を聞く？","","True","0x00000002","",""
"","TEXT_FESSUM2020_00683_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2020_00683_A1_000_001<tab>「紅蓮祭」とは？","","True","0x00000003","",""
"","TEXT_FESSUM2020_00683_A1_000_002<tab>What are Faire tokens?","TEXT_FESSUM2020_00683_A1_000_002<tab>「紅蓮祭手形」とは？","","True","0x00000004","",""
"","TEXT_FESSUM2020_00683_A1_000_003<tab>How do I obtain Faire tokens?","TEXT_FESSUM2020_00683_A1_000_003<tab>「紅蓮祭手形」を入手するには？","","True","0x00000005","",""
"","TEXT_FESSUM2020_00683_A1_000_004<tab>Nothing.","TEXT_FESSUM2020_00683_A1_000_004<tab>キャンセル","","True","0x00000006","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2020_00683_ETHELIA_000_020<tab>「紅蓮祭」について説明するわね。<br>もともとは、突如として現れた炎の怪獣を撃退するため、<br>冒険者ギルドの有志で催された祭りが「紅蓮祭」なの。","","True","0x00000007","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2020_00683_ETHELIA_000_021<tab>以降、炎の怪獣が出現しないときにも、<br>冒険者ギルドの活動を広めるために、開催されているわ。<br>我らが紅蓮祭実行委員長、ヘールマガを筆頭にね！","","True","0x00000008","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2020_00683_ETHELIA_000_022<tab>ヘールマガの指揮のもと、<br>冒険者に憧れる子供たちの夢と希望を守るためにも、<br>私たち実行委員が、真心をこめて運営しているのよ。","","True","0x00000009","",""
