"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2020_00683_ETHELIA_000_000<tab>Ah, the spray of saltwater on your face, the sun's warmth coddling you in its embrace─summer is here, and that means the Moonfire Faire is come to Eorzea! If you have any questions about this most wondrous of celebrations, I am here to serve!","TEXT_FESSUM2020_00683_ETHELIA_000_000<tab>Ah, the spray of saltwater on your face, the sun's warmth coddling you in its embrace─summer is here, and that means the Moonfire Faire is come to Eorzea! If you have any questions about this most wondrous of celebrations, I am here to serve!","","True","0x00000000","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_010<tab>Perhaps you're wondering what all of these decorations are for? Why, it's the Moonfire Faire, of course! If you have any questions, I'd be more than happy to help.","TEXT_FESSUM2020_00683_ETHELIA_000_010<tab>Perhaps you're wondering what all of these decorations are for? Why, it's the Moonfire Faire, of course! If you have any questions, I'd be more than happy to help.","","True","0x00000001","",""
"","TEXT_FESSUM2020_00683_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2020_00683_Q1_000_000<tab>What will you ask?","","True","0x00000002","",""
"","TEXT_FESSUM2020_00683_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2020_00683_A1_000_001<tab>What is the Moonfire Faire?","","True","0x00000003","",""
"","TEXT_FESSUM2020_00683_A1_000_002<tab>What are Faire tokens?","TEXT_FESSUM2020_00683_A1_000_002<tab>What are Faire tokens?","","True","0x00000004","",""
"","TEXT_FESSUM2020_00683_A1_000_003<tab>How do I obtain Faire tokens?","TEXT_FESSUM2020_00683_A1_000_003<tab>How do I obtain Faire tokens?","","True","0x00000005","",""
"","TEXT_FESSUM2020_00683_A1_000_004<tab>Nothing.","TEXT_FESSUM2020_00683_A1_000_004<tab>Nothing.","","True","0x00000006","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2020_00683_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","","True","0x00000007","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2020_00683_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","","True","0x00000008","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2020_00683_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","","True","0x00000009","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2020_00683_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","","True","0x0000000A","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","TEXT_FESSUM2020_00683_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","","True","0x0000000B","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_032<tab>The event is being held as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","TEXT_FESSUM2020_00683_ETHELIA_000_032<tab>The event is being held as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","","True","0x0000000C","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_040<tab>Faire tokens are given to adventurers who contribute to the success and festive atmosphere of our celebrations. You can trade them for all kinds of wonderful trinkets and baubles.","TEXT_FESSUM2020_00683_ETHELIA_000_040<tab>Faire tokens are given to adventurers who contribute to the success and festive atmosphere of our celebrations. You can trade them for all kinds of wonderful trinkets and baubles.","","True","0x0000000D","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_050<tab>How do you contribute, you ask? Well...this year we're having a bit of a shark problem, so anything you could do to help us with that would be greatly appreciated! They just keep on appearing, you see─must be the smell of the cooking!","TEXT_FESSUM2020_00683_ETHELIA_000_050<tab>How do you contribute, you ask? Well...this year we're having a bit of a shark problem, so anything you could do to help us with that would be greatly appreciated! They just keep on appearing, you see─must be the smell of the cooking!","","True","0x0000000E","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_051<tab>Whenever a shark appears to crash our party, the Bombardiers will bring forth an artificial Bombard. Use that flame dance of yours to guide it to victory!","TEXT_FESSUM2020_00683_ETHELIA_000_051<tab>Whenever a shark appears to crash our party, the Bombardiers will bring forth an artificial Bombard. Use that flame dance of yours to guide it to victory!","","True","0x0000000F","",""
"","TEXT_FESSUM2020_00683_ETHELIA_000_052<tab>Once the shark turns tail, you'll be rewarded with Faire tokens commensurate with your contribution in the battle. Get enough of them and who knows what wonderful prizes you'll be able to trade them for!","TEXT_FESSUM2020_00683_ETHELIA_000_052<tab>Once the shark turns tail, you'll be rewarded with Faire tokens commensurate with your contribution in the battle. Get enough of them and who knows what wonderful prizes you'll be able to trade them for!","","True","0x00000010","",""
"","TEXT_FESSUM2020_00683_SYSTEM_000_053<tab>Faire tokens can be obtained from participating in the FATE occurring in the southeastern region of the Isle of Endless Summer.","TEXT_FESSUM2020_00683_SYSTEM_000_053<tab>Faire tokens can be obtained from participating in the FATE occurring in the southeastern region of the Isle of Endless Summer.","","True","0x00000011","",""
