"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Of the Golden Ladle<tab>Of the Golden Ladle","Of the Golden Ladle<tab>Of the Golden Ladle","","False","0x00000018","",""
"","Meadowbreaker<tab>Meadowbreaker","Meadowbreaker<tab>Meadowbreaker","","False","0x00000019","",""
"","Forestbreaker<tab>Forestbreaker","Forestbreaker<tab>Forestbreaker","","False","0x0000001A","",""
"","Desertbreaker<tab>Desertbreaker","Desertbreaker<tab>Desertbreaker","","False","0x0000001B","",""
"","Of the Meadow Mines<tab>Of the Meadow Mines","Of the Meadow Mines<tab>Of the Meadow Mines","","False","0x0000001C","",""
"","Of the Forest Mines<tab>Of the Forest Mines","Of the Forest Mines<tab>Of the Forest Mines","","False","0x0000001D","",""
"","Of the Desert Mines<tab>Of the Desert Mines","Of the Desert Mines<tab>Of the Desert Mines","","False","0x0000001E","",""
"","Meadowreaper<tab>Meadowreaper","Meadowreaper<tab>Meadowreaper","","False","0x0000001F","",""
"","Forestreaper<tab>Forestreaper","Forestreaper<tab>Forestreaper","","False","0x00000020","",""
"","Desertreaper<tab>Desertreaper","Desertreaper<tab>Desertreaper","","False","0x00000021","",""
"","Of the Meadow Grasses<tab>Of the Meadow Grasses","Of the Meadow Grasses<tab>Of the Meadow Grasses","","False","0x00000022","",""
"","Of the Forest Grasses<tab>Of the Forest Grasses","Of the Forest Grasses<tab>Of the Forest Grasses","","False","0x00000023","",""
"","Of the Desert Grasses<tab>Of the Desert Grasses","Of the Desert Grasses<tab>Of the Desert Grasses","","False","0x00000024","",""
"","Meadowcaster<tab>Meadowcaster","Meadowcaster<tab>Meadowcaster","","False","0x00000025","",""
"","Forestcaster<tab>Forestcaster","Forestcaster<tab>Forestcaster","","False","0x00000026","",""
"","Desertcaster<tab>Desertcaster","Desertcaster<tab>Desertcaster","","False","0x00000027","",""
"","Of the Meadow Pools<tab>Of the Meadow Pools","Of the Meadow Pools<tab>Of the Meadow Pools","","False","0x00000028","",""
"","Of the Forest Pools<tab>Of the Forest Pools","Of the Forest Pools<tab>Of the Forest Pools","","False","0x00000029","",""
"","Of the Desert Pools<tab>Of the Desert Pools","Of the Desert Pools<tab>Of the Desert Pools","","False","0x0000002A","",""
"","Carrier of the Cauldron<tab>Carrier of the Cauldron","Carrier of the Cauldron<tab>Carrier of the Cauldron","","False","0x0000002B","",""
"","The Assimilator<tab>The Assimilator","The Assimilator<tab>The Assimilator","","False","0x0000002C","",""
"","Seeker of Blood<tab>Seeker of Blood","Seeker of Blood<tab>Seeker of Blood","","False","0x0000002D","",""
"","Seeker of Truth<tab>Seeker of Truth","Seeker of Truth<tab>Seeker of Truth","","False","0x0000002E","",""
"","Seeker of Skill<tab>Seeker of Skill","Seeker of Skill<tab>Seeker of Skill","","False","0x0000002F","",""
"","Seeker of Bounty<tab>Seeker of Bounty","Seeker of Bounty<tab>Seeker of Bounty","","False","0x00000030","",""
"","Sidestepper<tab>Sidestepper","Sidestepper<tab>Sidestepper","","False","0x00000031","",""
"","Lord Protector<tab>Lady Protector","Lord Protector<tab>Lady Protector","","False","0x00000032","",""
"","Lord Creator<tab>Lady Creator","Lord Creator<tab>Lady Creator","","False","0x00000033","",""
"","Peacemaker<tab>Peacemaker","Peacemaker<tab>Peacemaker","","False","0x00000034","",""
"","The Last Resort<tab>The Last Resort","The Last Resort<tab>The Last Resort","","False","0x00000035","",""
"","The Sword of La Noscea<tab>The Sword of La Noscea","The Sword of La Noscea<tab>The Sword of La Noscea","","False","0x00000036","",""
"","The Sword of the Shroud<tab>The Sword of the Shroud","The Sword of the Shroud<tab>The Sword of the Shroud","","False","0x00000037","",""
"","The Sword of Thanalan<tab>The Sword of Thanalan","The Sword of Thanalan<tab>The Sword of Thanalan","","False","0x00000038","",""
"","The Sword of Eorzea<tab>The Sword of Eorzea","The Sword of Eorzea<tab>The Sword of Eorzea","","False","0x00000039","",""
"","The Shield of La Noscea<tab>The Shield of La Noscea","The Shield of La Noscea<tab>The Shield of La Noscea","","False","0x0000003A","",""
"","The Shield of the Shroud<tab>The Shield of the Shroud","The Shield of the Shroud<tab>The Shield of the Shroud","","False","0x0000003B","",""
"","The Shield of Thanalan<tab>The Shield of Thanalan","The Shield of Thanalan<tab>The Shield of Thanalan","","False","0x0000003C","",""
"","The Shield of Eorzea<tab>The Shield of Eorzea","The Shield of Eorzea<tab>The Shield of Eorzea","","False","0x0000003D","",""
"","Brother of the Broken Blade<tab>Sister of the Broken Blade","Brother of the Broken Blade<tab>Sister of the Broken Blade","","False","0x0000003E","",""
"","The Warden's Wall<tab>The Warden's Wall","The Warden's Wall<tab>The Warden's Wall","","False","0x0000003F","",""
"","Bearer of the Horn<tab>Bearer of the Horn","Bearer of the Horn<tab>Bearer of the Horn","","False","0x00000040","",""
"","The Uncommitted<tab>The Uncommitted","The Uncommitted<tab>The Uncommitted","","False","0x00000041","",""
"","The Professional<tab>The Professional","The Professional<tab>The Professional","","False","0x00000042","",""
"","Inquisitor<tab>Inquisitor","Inquisitor<tab>Inquisitor","","False","0x00000043","",""
"","Divine Crusher<tab>Divine Crusher","Divine Crusher<tab>Divine Crusher","","False","0x00000044","",""
"","Stonesplitter<tab>Stonesplitter","Stonesplitter<tab>Stonesplitter","","False","0x00000045","",""
"","A Kobold's Worst Nightmare<tab>A Kobold's Worst Nightmare","A Kobold's Worst Nightmare<tab>A Kobold's Worst Nightmare","","False","0x00000046","",""
"","An Ixal's Worst Nightmare<tab>An Ixal's Worst Nightmare","An Ixal's Worst Nightmare<tab>An Ixal's Worst Nightmare","","False","0x00000047","",""
"","An Amalj'aa's Worst Nightmare<tab>An Amalj'aa's Worst Nightmare","An Amalj'aa's Worst Nightmare<tab>An Amalj'aa's Worst Nightmare","","False","0x00000048","",""
"","The Guardian of Aleport<tab>The Guardian of Aleport","The Guardian of Aleport<tab>The Guardian of Aleport","","False","0x00000049","",""
"","The Guardian of Hyrstmill<tab>The Guardian of Hyrstmill","The Guardian of Hyrstmill<tab>The Guardian of Hyrstmill","","False","0x0000004A","",""
"","The Guardian of the Golden Bazaar<tab>The Guardian of the Golden Bazaar","The Guardian of the Golden Bazaar<tab>The Guardian of the Golden Bazaar","","False","0x0000004B","",""
"","The Wind of Aleport<tab>The Wind of Aleport","The Wind of Aleport<tab>The Wind of Aleport","","False","0x0000004C","",""
"","The Wind of Hyrstmill<tab>The Wind of Hyrstmill","The Wind of Hyrstmill<tab>The Wind of Hyrstmill","","False","0x0000004D","",""
"","The Wind of the Golden Bazaar<tab>The Wind of the Golden Bazaar","The Wind of the Golden Bazaar<tab>The Wind of the Golden Bazaar","","False","0x0000004E","",""
"","The Hand of Aleport<tab>The Hand of Aleport","The Hand of Aleport<tab>The Hand of Aleport","","False","0x0000004F","",""
"","The Hand of Hyrstmill<tab>The Hand of Hyrstmill","The Hand of Hyrstmill<tab>The Hand of Hyrstmill","","False","0x00000050","",""
"","The Hand of the Golden Bazaar<tab>The Hand of the Golden Bazaar","The Hand of the Golden Bazaar<tab>The Hand of the Golden Bazaar","","False","0x00000051","",""
"","Wild Thing<tab>Wild Thing","Wild Thing<tab>Wild Thing","","False","0x00000052","",""
"","The Winter Wyrm<tab>The Winter Wyrm","The Winter Wyrm<tab>The Winter Wyrm","","False","0x00000053","",""
"","Messenger of Love<tab>Messenger of Love","Messenger of Love<tab>Messenger of Love","","False","0x00000054","",""
"","Royal Seneschal<tab>Princess for a Day","Royal Seneschal<tab>Princess for a Day","","False","0x00000055","",""
"","Dreamseeker<tab>Dreamseeker","Dreamseeker<tab>Dreamseeker","","False","0x00000056","",""
"","Cascadier<tab>Cascadier","Cascadier<tab>Cascadier","","False","0x00000057","",""
"","Crystal Bearer<tab>Crystal Bearer","Crystal Bearer<tab>Crystal Bearer","","False","0x00000058","",""
"","Stormlord<tab>Stormlady","Stormlord<tab>Stormlady","","False","0x00000059","",""
"","Serpentlord<tab>Serpentlady","Serpentlord<tab>Serpentlady","","False","0x0000005A","",""
"","Flamelord<tab>Flamelady","Flamelord<tab>Flamelady","","False","0x0000005B","",""
"","The Stormsworn<tab>The Stormsworn","The Stormsworn<tab>The Stormsworn","","False","0x0000005C","",""
"","The Serpentsworn<tab>The Serpentsworn","The Serpentsworn<tab>The Serpentsworn","","False","0x0000005D","",""
"","The Flamesworn<tab>The Flamesworn","The Flamesworn<tab>The Flamesworn","","False","0x0000005E","",""
"","Stormcarrier<tab>Stormcarrier","Stormcarrier<tab>Stormcarrier","","False","0x0000005F","",""
"","Serpentcarrier<tab>Serpentcarrier","Serpentcarrier<tab>Serpentcarrier","","False","0x00000060","",""
"","Flamecarrier<tab>Flamecarrier","Flamecarrier<tab>Flamecarrier","","False","0x00000061","",""
"","Stormbringer<tab>Stormbringer","Stormbringer<tab>Stormbringer","","False","0x00000062","",""
"","Serpentbringer<tab>Serpentbringer","Serpentbringer<tab>Serpentbringer","","False","0x00000063","",""
"","Flamebringer<tab>Flamebringer","Flamebringer<tab>Flamebringer","","False","0x00000064","",""
"","Featherfoot<tab>Featherfoot","Featherfoot<tab>Featherfoot","","False","0x00000065","",""
"","A Bo's Best Friend<tab>A Bo's Best Friend","A Bo's Best Friend<tab>A Bo's Best Friend","","False","0x00000066","",""
"","Lightning<tab>Lightning","Lightning<tab>Lightning","","False","0x00000067","",""
"","Cavalier<tab>Cavalier","Cavalier<tab>Cavalier","","False","0x00000068","",""
"","The Wanderer's Shadow<tab>The Wanderer's Shadow","The Wanderer's Shadow<tab>The Wanderer's Shadow","","False","0x00000069","",""
"","Green Eyes<tab>Green Eyes","Green Eyes<tab>Green Eyes","","False","0x0000006A","",""
"","The Strategist<tab>The Strategist","The Strategist<tab>The Strategist","","False","0x0000006B","",""
"","The Reaper<tab>The Reaper","The Reaper<tab>The Reaper","","False","0x0000006C","",""
"","Dungeon Master<tab>Dungeon Master","Dungeon Master<tab>Dungeon Master","","False","0x0000006D","",""
"","Tempter of Fate<tab>Temptress of Fate","Tempter of Fate<tab>Temptress of Fate","","False","0x0000006E","",""
"","Elite Cascadier<tab>Elite Cascadier","Elite Cascadier<tab>Elite Cascadier","","False","0x0000006F","",""
"","Storm Puppy<tab>Storm Puppy","Storm Puppy<tab>Storm Puppy","","False","0x00000070","",""
"","Storm Howler<tab>Storm Howler","Storm Howler<tab>Storm Howler","","False","0x00000071","",""
"","Storm Growler<tab>Storm Growler","Storm Growler<tab>Storm Growler","","False","0x00000072","",""
"","Storm Hound<tab>Storm Hound","Storm Hound<tab>Storm Hound","","False","0x00000073","",""
"","Storm Stalker<tab>Storm Stalker","Storm Stalker<tab>Storm Stalker","","False","0x00000074","",""
"","Storm Chaser<tab>Storm Chaser","Storm Chaser<tab>Storm Chaser","","False","0x00000075","",""
"","Naago's Friend<tab>Naago's Friend","Naago's Friend<tab>Naago's Friend","","False","0x00000076","",""
"","Naago's Partner<tab>Naago's Partner","Naago's Partner<tab>Naago's Partner","","False","0x00000077","",""
"","Wings of Steel<tab>Wings of Steel","Wings of Steel<tab>Wings of Steel","","False","0x00000078","",""
"","Wings of Fire<tab>Wings of Fire","Wings of Fire<tab>Wings of Fire","","False","0x00000079","",""
"","Serpent Puppy<tab>Serpent Puppy","Serpent Puppy<tab>Serpent Puppy","","False","0x0000007A","",""
"","Serpent Howler<tab>Serpent Howler","Serpent Howler<tab>Serpent Howler","","False","0x0000007B","",""
"","Serpent Growler<tab>Serpent Growler","Serpent Growler<tab>Serpent Growler","","False","0x0000007C","",""
"","Serpent Hound<tab>Serpent Hound","Serpent Hound<tab>Serpent Hound","","False","0x0000007D","",""
"","Serpent Stalker<tab>Serpent Stalker","Serpent Stalker<tab>Serpent Stalker","","False","0x0000007E","",""
"","Serpent Chaser<tab>Serpent Chaser","Serpent Chaser<tab>Serpent Chaser","","False","0x0000007F","",""
"","Deep Canal Raider<tab>Deep Canal Raider","Deep Canal Raider<tab>Deep Canal Raider","","False","0x00000080","",""
"","Deep Canal Dweller<tab>Deep Canal Dweller","Deep Canal Dweller<tab>Deep Canal Dweller","","False","0x00000081","",""
"","The Luckiest of Lords<tab>The Luckiest of Ladies","The Luckiest of Lords<tab>The Luckiest of Ladies","","False","0x00000082","",""
"","Crimson Explorer<tab>Crimson Explorer","Crimson Explorer<tab>Crimson Explorer","","False","0x00000083","",""
"","Flame Puppy<tab>Flame Puppy","Flame Puppy<tab>Flame Puppy","","False","0x00000084","",""
"","Flame Howler<tab>Flame Howler","Flame Howler<tab>Flame Howler","","False","0x00000085","",""
"","Flame Growler<tab>Flame Growler","Flame Growler<tab>Flame Growler","","False","0x00000086","",""
"","Flame Hound<tab>Flame Hound","Flame Hound<tab>Flame Hound","","False","0x00000087","",""
"","Flame Stalker<tab>Flame Stalker","Flame Stalker<tab>Flame Stalker","","False","0x00000088","",""
"","Flame Chaser<tab>Flame Chaser","Flame Chaser<tab>Flame Chaser","","False","0x00000089","",""
"","The Legend<tab>The Legend","The Legend<tab>The Legend","","False","0x0000008A","",""
"","Raubahn's Left Arm<tab>Raubahn's Left Arm","Raubahn's Left Arm<tab>Raubahn's Left Arm","","False","0x0000008B","",""
"","Of the Blue<tab>Of the Blue","Of the Blue<tab>Of the Blue","","False","0x0000008C","",""
"","Fashion Leader<tab>Fashion Leader","Fashion Leader<tab>Fashion Leader","","False","0x0000008D","",""
"","The Ravenous Wolf<tab>The Ravenous Wolf","The Ravenous Wolf<tab>The Ravenous Wolf","","False","0x0000008E","",""
"","The Alpha Wolf<tab>The Alpha Wolf","The Alpha Wolf<tab>The Alpha Wolf","","False","0x0000008F","",""
"","The Heart of the Party<tab>The Heart of the Party","The Heart of the Party<tab>The Heart of the Party","","False","0x00000090","",""
"","Brother of Ash<tab>Sister of Ash","Brother of Ash<tab>Sister of Ash","","False","0x00000091","",""
"","Sylph-Friend<tab>Sylph-Friend","Sylph-Friend<tab>Sylph-Friend","","False","0x00000092","",""
"","Treasure Hunter<tab>Treasure Hunter","Treasure Hunter<tab>Treasure Hunter","","False","0x00000093","",""
"","789th Order Champion<tab>789th Order Champion","789th Order Champion<tab>789th Order Champion","","False","0x00000094","",""
"","Novv Clutchmate<tab>Novv Clutchmate","Novv Clutchmate<tab>Novv Clutchmate","","False","0x00000095","",""
"","The Ambitious Angler<tab>The Ambitious Angler","The Ambitious Angler<tab>The Ambitious Angler","","False","0x00000096","",""
"","The Meat Shield<tab>The Meat Shield","The Meat Shield<tab>The Meat Shield","","False","0x00000097","",""
"","The Meat Axe<tab>The Meat Axe","The Meat Axe<tab>The Meat Axe","","False","0x00000098","",""
"","Of the Stalwart Shield<tab>Of the Stalwart Shield","Of the Stalwart Shield<tab>Of the Stalwart Shield","","False","0x00000099","",""
"","Of the Stalwart Axe<tab>Of the Stalwart Axe","Of the Stalwart Axe<tab>Of the Stalwart Axe","","False","0x0000009A","",""
"","Frontline Forerunner<tab>Frontline Forerunner","Frontline Forerunner<tab>Frontline Forerunner","","False","0x0000009B","",""
"","Storm Forerunner<tab>Storm Forerunner","Storm Forerunner<tab>Storm Forerunner","","False","0x0000009C","",""
"","Flame Forerunner<tab>Flame Forerunner","Flame Forerunner<tab>Flame Forerunner","","False","0x0000009D","",""
"","Serpent Forerunner<tab>Serpent Forerunner","Serpent Forerunner<tab>Serpent Forerunner","","False","0x0000009E","",""
"","Drone Sniper<tab>Drone Sniper","Drone Sniper<tab>Drone Sniper","","False","0x0000009F","",""
"","Heliodrome Hero<tab>Heliodrome Hero","Heliodrome Hero<tab>Heliodrome Hero","","False","0x000000A0","",""
"","Hunter for Hire<tab>Hunter for Hire","Hunter for Hire<tab>Hunter for Hire","","False","0x000000A1","",""
"","Seeker of Fortune<tab>Seeker of Fortune","Seeker of Fortune<tab>Seeker of Fortune","","False","0x000000A2","",""
"","Seasoned Tracker<tab>Seasoned Tracker","Seasoned Tracker<tab>Seasoned Tracker","","False","0x000000A3","",""
"","Bounty Hunter<tab>Bounty Hunter","Bounty Hunter<tab>Bounty Hunter","","False","0x000000A4","",""
"","Soldier of Fortune<tab>Soldier of Fortune","Soldier of Fortune<tab>Soldier of Fortune","","False","0x000000A5","",""
"","Captain of the Hunt<tab>Captain of the Hunt","Captain of the Hunt<tab>Captain of the Hunt","","False","0x000000A6","",""
"","Rafflesia Reaper<tab>Rafflesia Reaper","Rafflesia Reaper<tab>Rafflesia Reaper","","False","0x000000A7","",""
"","Melusine Mauler<tab>Melusine Mauler","Melusine Mauler<tab>Melusine Mauler","","False","0x000000A8","",""
"","The Avatar<tab>The Avatar","The Avatar<tab>The Avatar","","False","0x000000A9","",""
"","Domitor<tab>Domitrix","Domitor<tab>Domitrix","","False","0x000000AA","",""
"","The Disassembler<tab>The Disassembler","The Disassembler<tab>The Disassembler","","False","0x000000AB","",""
"","Eversharp<tab>Eversharp","Eversharp<tab>Eversharp","","False","0x000000AC","",""
"","Bearer of the Coffer<tab>Bearer of the Coffer","Bearer of the Coffer<tab>Bearer of the Coffer","","False","0x000000AD","",""
"","Defender of Eorzea<tab>Defender of Eorzea","Defender of Eorzea<tab>Defender of Eorzea","","False","0x000000AE","",""
"","The Postman<tab>The Postwoman","The Postman<tab>The Postwoman","","False","0x000000AF","",""
"","Ehcatl Blackguard<tab>Ehcatl Blackguard","Ehcatl Blackguard<tab>Ehcatl Blackguard","","False","0x000000B0","",""
"","The Negotiator<tab>The Negotiator","The Negotiator<tab>The Negotiator","","False","0x000000B1","",""
"","The Final Witness<tab>The Final Witness","The Final Witness<tab>The Final Witness","","False","0x000000B2","",""
"","Of Dragons Deep<tab>Of Dragons Deep","Of Dragons Deep<tab>Of Dragons Deep","","False","0x000000B3","",""
"","Master Caster<tab>Master Caster","Master Caster<tab>Master Caster","","False","0x000000B4","",""
"","The New Sun<tab>The New Sun","The New Sun<tab>The New Sun","","False","0x000000B5","",""
"","The Shadow<tab>The Shadow","The Shadow<tab>The Shadow","","False","0x000000B6","",""
"","Icebreaker<tab>Icebreaker","Icebreaker<tab>Icebreaker","","False","0x000000B7","",""
"","Of the Silver Lining<tab>Of the Silver Lining","Of the Silver Lining<tab>Of the Silver Lining","","False","0x000000B8","",""
"","Gentleman<tab>Gentlewoman","Gentleman<tab>Gentlewoman","","False","0x000000B9","",""
"","Cupid<tab>Cupid","Cupid<tab>Cupid","","False","0x000000BA","",""
"","Tamer of Steeds<tab>Tamer of Steeds","Tamer of Steeds<tab>Tamer of Steeds","","False","0x000000BB","",""
"","The Unsevered<tab>The Unsevered","The Unsevered<tab>The Unsevered","","False","0x000000BC","",""
"","Slaughterhouse<tab>Slaughterhouse","Slaughterhouse<tab>Slaughterhouse","","False","0x000000BD","",""
"","The Hand of Mercy<tab>The Hand of Mercy","The Hand of Mercy<tab>The Hand of Mercy","","False","0x000000BE","",""
"","The Light in Hand<tab>The Light in Hand","The Light in Hand<tab>The Light in Hand","","False","0x000000BF","",""
"","The Light of the Land<tab>The Light of the Land","The Light of the Land<tab>The Light of the Land","","False","0x000000C0","",""
"","Z<tab>Z","Z<tab>Z","","False","0x000000C1","",""
"","Golemancer<tab>Golemancer","Golemancer<tab>Golemancer","","False","0x000000C2","",""
"","Gambler<tab>Gambler","Gambler<tab>Gambler","","False","0x000000C3","",""
"","High Roller<tab>High Roller","High Roller<tab>High Roller","","False","0x000000C4","",""
"","Chocobo Breeder<tab>Chocobo Breeder","Chocobo Breeder<tab>Chocobo Breeder","","False","0x000000C5","",""
"","Chocobo Trainer<tab>Chocobo Trainer","Chocobo Trainer<tab>Chocobo Trainer","","False","0x000000C6","",""
"","Bug Boy<tab>Bug Girl","Bug Boy<tab>Bug Girl","","False","0x000000C7","",""
"","Senior Jockey<tab>Senior Jockey","Senior Jockey<tab>Senior Jockey","","False","0x000000C8","",""
"","Veteran Jockey<tab>Veteran Jockey","Veteran Jockey<tab>Veteran Jockey","","False","0x000000C9","",""
"","The First Across<tab>The First Across","The First Across<tab>The First Across","","False","0x000000CA","",""
"","Deck Holder<tab>Deck Holder","Deck Holder<tab>Deck Holder","","False","0x000000CB","",""
"","Deck Hoarder<tab>Deck Hoarder","Deck Hoarder<tab>Deck Hoarder","","False","0x000000CC","",""
"","The Trinity<tab>The Trinity","The Trinity<tab>The Trinity","","False","0x000000CD","",""
"","Duelist<tab>Duelist","Duelist<tab>Duelist","","False","0x000000CE","",""
"","Keymaster<tab>Gatekeeper","Keymaster<tab>Gatekeeper","","False","0x000000CF","",""
"","The Fungah<tab>The Fungah","The Fungah<tab>The Fungah","","False","0x000000D0","",""
"","Moneybags<tab>Moneybags","Moneybags<tab>Moneybags","","False","0x000000D1","",""
"","Raiser of Mountains<tab>Raiser of Mountains","Raiser of Mountains<tab>Raiser of Mountains","","False","0x000000D2","",""
"","Bearer of the Torch<tab>Bearer of the Torch","Bearer of the Torch<tab>Bearer of the Torch","","False","0x000000D3","",""
"","Postmaster<tab>Postmaster","Postmaster<tab>Postmaster","","False","0x000000D4","",""
"","Half-boiled Hero<tab>Half-boiled Heroine","Half-boiled Hero<tab>Half-boiled Heroine","","False","0x000000D5","",""
"","Unbeliever<tab>Unbeliever","Unbeliever<tab>Unbeliever","","False","0x000000D6","",""
"","The Redeemed<tab>The Redeemed","The Redeemed<tab>The Redeemed","","False","0x000000D7","",""
"","Nidhogg Slayer<tab>Nidhogg Slayer","Nidhogg Slayer<tab>Nidhogg Slayer","","False","0x000000D8","",""
"","Of the Silver Fuller<tab>Of the Silver Fuller","Of the Silver Fuller<tab>Of the Silver Fuller","","False","0x000000D9","",""
"","Imperial Nuisance<tab>Imperial Nuisance","Imperial Nuisance<tab>Imperial Nuisance","","False","0x000000DA","",""
"","Under-archon<tab>Under-archon","Under-archon<tab>Under-archon","","False","0x000000DB","",""
"","The End of Ascalon<tab>The End of Ascalon","The End of Ascalon<tab>The End of Ascalon","","False","0x000000DC","",""
"","Snake in the Grass<tab>Snake in the Grass","Snake in the Grass<tab>Snake in the Grass","","False","0x000000DD","",""
"","The Oathkeeper<tab>The Oathkeeper","The Oathkeeper<tab>The Oathkeeper","","False","0x000000DE","",""
"","Of the 14th Chakra<tab>Of the 14th Chakra","Of the 14th Chakra<tab>Of the 14th Chakra","","False","0x000000DF","",""
"","The Mythril Heart<tab>The Mythril Heart","The Mythril Heart<tab>The Mythril Heart","","False","0x000000E0","",""
"","The Azure Dragoon<tab>The Azure Dragoon","The Azure Dragoon<tab>The Azure Dragoon","","False","0x000000E1","",""
"","Skysinger<tab>Skysinger","Skysinger<tab>Skysinger","","False","0x000000E2","",""
"","Pure White<tab>Pure White","Pure White<tab>Pure White","","False","0x000000E3","",""
"","Annihilator<tab>Annihilator","Annihilator<tab>Annihilator","","False","0x000000E4","",""
"","Dreadspawn<tab>Dreadspawn","Dreadspawn<tab>Dreadspawn","","False","0x000000E5","",""
"","Nymian Marine<tab>Nymian Marine","Nymian Marine<tab>Nymian Marine","","False","0x000000E6","",""
"","The Darkest Shadow<tab>The Darkest Shadow","The Darkest Shadow<tab>The Darkest Shadow","","False","0x000000E7","",""
"","Blackblood<tab>Blackblood","Blackblood<tab>Blackblood","","False","0x000000E8","",""
"","Liberator<tab>Liberator","Liberator<tab>Liberator","","False","0x000000E9","",""
"","Stargazer<tab>Stargazer","Stargazer<tab>Stargazer","","False","0x000000EA","",""
"","Illuminati Quencher<tab>Illuminati Quencher","Illuminati Quencher<tab>Illuminati Quencher","","False","0x000000EB","",""
"","Finder of False Gods<tab>Finder of False Gods","Finder of False Gods<tab>Finder of False Gods","","False","0x000000EC","",""
"","Lighter than Air<tab>Lighter than Air","Lighter than Air<tab>Lighter than Air","","False","0x000000ED","",""
"","<tab>","<tab>","","False","0x000000EE","",""
"","Grandmaster of War<tab>Grandmaster of War","Grandmaster of War<tab>Grandmaster of War","","False","0x000000EF","",""
"","Grandmaster of Magic<tab>Grandmaster of Magic","Grandmaster of Magic<tab>Grandmaster of Magic","","False","0x000000F0","",""
"","Dark Driver<tab>Dark Driver","Dark Driver<tab>Dark Driver","","False","0x000000F1","",""
"","Of the Stalwart Sword<tab>Of the Stalwart Sword","Of the Stalwart Sword<tab>Of the Stalwart Sword","","False","0x000000F2","",""
"","Keeper of Knowledge<tab>Keeper of Knowledge","Keeper of Knowledge<tab>Keeper of Knowledge","","False","0x000000F3","",""
"","Canal Dweller<tab>Canal Dweller","Canal Dweller<tab>Canal Dweller","","False","0x000000F4","",""
"","Canal Lord<tab>Canal Lady","Canal Lord<tab>Canal Lady","","False","0x000000F5","",""
"","The Necromancer<tab>The Necromancer","The Necromancer<tab>The Necromancer","","False","0x000000F6","",""
"","<tab>","<tab>","","False","0x000000F7","",""
"","Grandmaster of the Hand<tab>Grandmaster of the Hand","Grandmaster of the Hand<tab>Grandmaster of the Hand","","False","0x000000F8","",""
"","Grandmaster of the Land<tab>Grandmaster of the Land","Grandmaster of the Land<tab>Grandmaster of the Land","","False","0x000000F9","",""
"","Molder of Masterpieces<tab>Molder of Masterpieces","Molder of Masterpieces<tab>Molder of Masterpieces","","False","0x000000FA","",""
"","Amasser of Masterpieces<tab>Amasser of Masterpieces","Amasser of Masterpieces<tab>Amasser of Masterpieces","","False","0x000000FB","",""
"","Business Associate<tab>Business Associate","Business Associate<tab>Business Associate","","False","0x000000FC","",""
