"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Meadowbreaker<tab>Meadowbreaker","La Noscea Digger<tab>La Noscea Digger","","False","0x00000019","",""
"","Forestbreaker<tab>Forestbreaker","Shroud Digger<tab>Shroud Digger","","False","0x0000001A","",""
"","Desertbreaker<tab>Desertbreaker","Thanalan Digger<tab>Thanalan Digger","","False","0x0000001B","",""
"","Of the Meadow Mines<tab>Of the Meadow Mines","La Noscea Crusher<tab>La Noscea Crusher","","False","0x0000001C","",""
"","Of the Forest Mines<tab>Of the Forest Mines","Shroud Crusher<tab>Shroud Crusher","","False","0x0000001D","",""
"","Of the Desert Mines<tab>Of the Desert Mines","Thanalan Crusher<tab>Thanalan Crusher","","False","0x0000001E","",""
"","Meadowreaper<tab>Meadowreaper","La Noscea Logger<tab>La Noscea Logger","","False","0x0000001F","",""
"","Forestreaper<tab>Forestreaper","Shroud Logger<tab>Shroud Logger","","False","0x00000020","",""
"","Desertreaper<tab>Desertreaper","Thanalan Logger<tab>Thanalan Logger","","False","0x00000021","",""
"","Of the Meadow Grasses<tab>Of the Meadow Grasses","La Noscea Harvester<tab>La Noscea Harvester","","False","0x00000022","",""
"","Of the Forest Grasses<tab>Of the Forest Grasses","Shroud Harvester<tab>Shroud Harvester","","False","0x00000023","",""
"","Of the Desert Grasses<tab>Of the Desert Grasses","Thanalan Harvester<tab>Thanalan Harvester","","False","0x00000024","",""
"","Meadowcaster<tab>Meadowcaster","La Noscea Angler<tab>La Noscea Angler","","False","0x00000025","",""
"","Forestcaster<tab>Forestcaster","Shroud Angler<tab>Shroud Angler","","False","0x00000026","",""
"","Desertcaster<tab>Desertcaster","Thanalan Angler<tab>Thanalan Angler","","False","0x00000027","",""
"","Of the Meadow Pools<tab>Of the Meadow Pools","La Noscea Harpooner<tab>La Noscea Harpooner","","False","0x00000028","",""
"","Of the Forest Pools<tab>Of the Forest Pools","Shroud Harpooner<tab>Shroud Harpooner","","False","0x00000029","",""
"","Of the Desert Pools<tab>Of the Desert Pools","Thanalan Harpooner<tab>Thanalan Harpooner","","False","0x0000002A","",""
"","Carrier of the Cauldron<tab>Carrier of the Cauldron","Carrier of the Cauldron<tab>Carrier of the Cauldron","","False","0x0000002B","",""
"","The Assimilator<tab>The Assimilator","the Materia Master<tab>the Materia Master","","False","0x0000002C","",""
"","Seeker of Blood<tab>Seeker of Blood","Expert Fighter<tab>Expert Fighter","","False","0x0000002D","",""
"","Seeker of Truth<tab>Seeker of Truth","Expert Sorcerer<tab>Expert Sorcerer","","False","0x0000002E","",""
"","Seeker of Skill<tab>Seeker of Skill","Expert Crafter<tab>Expert Crafter","","False","0x0000002F","",""
"","Seeker of Bounty<tab>Seeker of Bounty","Expert Gatherer<tab>Expert Gatherer","","False","0x00000030","",""
"","Sidestepper<tab>Sidestepper","the Helping Hand<tab>the Helping Hand","","False","0x00000031","",""
"","Lord Protector<tab>Lady Protector","Veteran Mercenary<tab>Veteran Mercenary","","False","0x00000032","",""
"","Lord Creator<tab>Lady Creator","Master Craftsman<tab>Master Craftswoman","","False","0x00000033","",""
"","Peacemaker<tab>Peacemaker","Peacemaker<tab>Peacemaker","","False","0x00000034","",""
"","The Last Resort<tab>The Last Resort","the Last Resort<tab>the Last Resort","","False","0x00000035","",""
"","The Sword of La Noscea<tab>The Sword of La Noscea","Sword of La Noscea<tab>Sword of La Noscea","","False","0x00000036","",""
"","The Sword of the Shroud<tab>The Sword of the Shroud","Sword of the Shroud<tab>Sword of the Shroud","","False","0x00000037","",""
"","The Sword of Thanalan<tab>The Sword of Thanalan","Sword of Thanalan<tab>Sword of Thanalan","","False","0x00000038","",""
"","The Sword of Eorzea<tab>The Sword of Eorzea","Sword of Eorzea<tab>Sword of Eorzea","","False","0x00000039","",""
"","The Shield of La Noscea<tab>The Shield of La Noscea","Shield of La Noscea<tab>Shield of La Noscea","","False","0x0000003A","",""
"","The Shield of the Shroud<tab>The Shield of the Shroud","Shield of the Shroud<tab>Shield of the Shroud","","False","0x0000003B","",""
"","The Shield of Thanalan<tab>The Shield of Thanalan","Shield of Thanalan<tab>Shield of Thanalan","","False","0x0000003C","",""
"","The Shield of Eorzea<tab>The Shield of Eorzea","Shield of Eorzea<tab>Shield of Eorzea","","False","0x0000003D","",""
"","Brother of the Broken Blade<tab>Sister of the Broken Blade","Brother of the Broken Blade<tab>Sister of the Broken Blade","","False","0x0000003E","",""
"","The Warden's Wall<tab>The Warden's Wall","Shield of the Warden<tab>Shield of the Warden","","False","0x0000003F","",""
"","Bearer of the Horn<tab>Bearer of the Horn","Eye of the Hand<tab>Eye of the Hand","","False","0x00000040","",""
"","The Uncommitted<tab>The Uncommitted","Hammer of Justice<tab>Hammer of Justice","","False","0x00000041","",""
"","The Professional<tab>The Professional","the Tristar<tab>the Tristar","","False","0x00000042","",""
"","Inquisitor<tab>Inquisitor","Inquisitor<tab>Inquisitor","","False","0x00000043","",""
"","Divine Crusher<tab>Divine Crusher","Divine Crusher<tab>Divine Crusher","","False","0x00000044","",""
"","Stonesplitter<tab>Stonesplitter","Stonesplitter<tab>Stonesplitter","","False","0x00000045","",""
"","A Kobold's Worst Nightmare<tab>A Kobold's Worst Nightmare","A Kobold's Worst Nightmare<tab>A Kobold's Worst Nightmare","","False","0x00000046","",""
"","An Ixal's Worst Nightmare<tab>An Ixal's Worst Nightmare","An Ixal's Worst Nightmare<tab>An Ixal's Worst Nightmare","","False","0x00000047","",""
"","An Amalj'aa's Worst Nightmare<tab>An Amalj'aa's Worst Nightmare","An Amalj'aa's Worst Nightmare<tab>An Amalj'aa's Worst Nightmare","","False","0x00000048","",""
"","The Guardian of Aleport<tab>The Guardian of Aleport","the Guardian of Aleport<tab>the Guardian of Aleport","","False","0x00000049","",""
"","The Guardian of Hyrstmill<tab>The Guardian of Hyrstmill","the Guardian of Hyrstmill<tab>the Guardian of Hyrstmill","","False","0x0000004A","",""
"","The Guardian of the Golden Bazaar<tab>The Guardian of the Golden Bazaar","the Guardian of the Golden Bazaar<tab>the Guardian of the Golden Bazaar","","False","0x0000004B","",""
"","The Wind of Aleport<tab>The Wind of Aleport","the Wind of Aleport<tab>the Wind of Aleport","","False","0x0000004C","",""
"","The Wind of Hyrstmill<tab>The Wind of Hyrstmill","the Wind of Hyrstmill<tab>the Wind of Hyrstmill","","False","0x0000004D","",""
"","The Wind of the Golden Bazaar<tab>The Wind of the Golden Bazaar","the Wind of the Golden Bazaar<tab>the Wind of the Golden Bazaar","","False","0x0000004E","",""
"","The Hand of Aleport<tab>The Hand of Aleport","the Hand of Aleport<tab>the Hand of Aleport","","False","0x0000004F","",""
"","The Hand of Hyrstmill<tab>The Hand of Hyrstmill","the Hand of Hyrstmill<tab>the Hand of Hyrstmill","","False","0x00000050","",""
"","The Hand of the Golden Bazaar<tab>The Hand of the Golden Bazaar","the Hand of the Golden Bazaar<tab>the Hand of the Golden Bazaar","","False","0x00000051","",""
"","Wild Thing<tab>Wild Thing","Wild Thing<tab>Wild Thing","","False","0x00000052","",""
"","The Winter Wyrm<tab>The Winter Wyrm","the Winter Dragon<tab>the Winter Dragon","","False","0x00000053","",""
"","Messenger of Love<tab>Messenger of Love","Messenger of Love<tab>Messenger of Love","","False","0x00000054","",""
"","Royal Seneschal<tab>Princess for a Day","Royal Seneschal<tab>Princess for a Day","","False","0x00000055","",""
"","Dreamseeker<tab>Dreamseeker","Egg Hunter<tab>Egg Hunter","","False","0x00000056","",""
"","Cascadier<tab>Cascadier","ABU Honorary Member<tab>ABU Honorary Member","","False","0x00000057","",""
"","Crystal Bearer<tab>Crystal Bearer","Crystal Bearer<tab>Crystal Bearer","","False","0x00000058","",""
"","Stormlord<tab>Stormlady","Lominsan Hero<tab>Lominsan Hero","","False","0x00000059","",""
"","Serpentlord<tab>Serpentlady","Gridanian Hero<tab>Gridanian Hero","","False","0x0000005A","",""
"","Flamelord<tab>Flamelady","Ul'dahn Hero<tab>Ul'dahn Hero","","False","0x0000005B","",""
"","The Stormsworn<tab>The Stormsworn","Lominsan Veteran<tab>Lominsan Veteran","","False","0x0000005C","",""
"","The Serpentsworn<tab>The Serpentsworn","Gridanian Veteran<tab>Gridanian Veteran","","False","0x0000005D","",""
"","The Flamesworn<tab>The Flamesworn","Ul'dahn Veteran<tab>Ul'dahn Veteran","","False","0x0000005E","",""
"","Stormcarrier<tab>Stormcarrier","Lominsan Carrier<tab>Lominsan Carrier","","False","0x0000005F","",""
"","Serpentcarrier<tab>Serpentcarrier","Gridanian Carrier<tab>Gridanian Carrier","","False","0x00000060","",""
"","Flamecarrier<tab>Flamecarrier","Ul'dahn Carrier<tab>Ul'dahn Carrier","","False","0x00000061","",""
"","Stormbringer<tab>Stormbringer","Lominsan Builder<tab>Lominsan Builder","","False","0x00000062","",""
"","Serpentbringer<tab>Serpentbringer","Gridanian Builder<tab>Gridanian Builder","","False","0x00000063","",""
"","Flamebringer<tab>Flamebringer","Ul'dahn Builder<tab>Ul'dahn Builder","","False","0x00000064","",""
"","Featherfoot<tab>Featherfoot","the Featherfoot<tab>the Featherfoot","","False","0x00000065","",""
"","A Bo's Best Friend<tab>A Bo's Best Friend","Caravan Driver<tab>Caravan Driver","","False","0x00000066","",""
"","Lightning<tab>Lightning","Speedster<tab>Speedster","","False","0x00000067","",""
"","Cavalier<tab>Cavalier","Chocobo Cavalier<tab>Chocobo Cavalier","","False","0x00000068","",""
"","The Wanderer's Shadow<tab>The Wanderer's Shadow","Oschon's Saint<tab>Oschon's Saint","","False","0x00000069","",""
"","Green Eyes<tab>Green Eyes","the Oeilvert<tab>the Oeilvert","","False","0x0000006A","",""
"","The Strategist<tab>The Strategist","Strategist<tab>Strategist","","False","0x0000006B","",""
"","The Reaper<tab>The Reaper","the Reaper<tab>the Reaper","","False","0x0000006C","",""
"","Dungeon Master<tab>Dungeon Master","Dungeon Explorer<tab>Dungeon Explorer","","False","0x0000006D","",""
"","Tempter of Fate<tab>Temptress of Fate","the Fates<tab>the Fates","","False","0x0000006E","",""
"","Elite Cascadier<tab>Elite Cascadier","ABU Mercenary<tab>ABU Mercenary","","False","0x0000006F","",""
"","Storm Puppy<tab>Storm Puppy","Lominsan Puppy<tab>Lominsan Puppy","","False","0x00000070","",""
"","Storm Howler<tab>Storm Howler","Lominsan Howler<tab>Lominsan Howler","","False","0x00000071","",""
"","Storm Growler<tab>Storm Growler","Lominsan Growler<tab>Lominsan Growler","","False","0x00000072","",""
"","Storm Hound<tab>Storm Hound","Lominsan Hound<tab>Lominsan Hound","","False","0x00000073","",""
"","Storm Stalker<tab>Storm Stalker","Lominsan Stalker<tab>Lominsan Stalker","","False","0x00000074","",""
"","Storm Chaser<tab>Storm Chaser","Lominsan Chaser<tab>Lominsan Chaser","","False","0x00000075","",""
"","Naago's Friend<tab>Naago's Friend","Naago's Friend<tab>Naago's Friend","","False","0x00000076","",""
"","Naago's Partner<tab>Naago's Partner","Naago's Partner<tab>Naago's Partner","","False","0x00000077","",""
"","Wings of Steel<tab>Wings of Steel","Wings of Steel<tab>Wings of Steel","","False","0x00000078","",""
"","Wings of Fire<tab>Wings of Fire","Wings of Fire<tab>Wings of Fire","","False","0x00000079","",""
"","Serpent Puppy<tab>Serpent Puppy","Gridanian Puppy<tab>Gridanian Puppy","","False","0x0000007A","",""
"","Serpent Howler<tab>Serpent Howler","Gridanian Howler<tab>Gridanian Howler","","False","0x0000007B","",""
"","Serpent Growler<tab>Serpent Growler","Gridanian Growler<tab>Gridanian Growler","","False","0x0000007C","",""
"","Serpent Hound<tab>Serpent Hound","Gridanian Hound<tab>Gridanian Hound","","False","0x0000007D","",""
"","Serpent Stalker<tab>Serpent Stalker","Gridanian Stalker<tab>Gridanian Stalker","","False","0x0000007E","",""
"","Serpent Chaser<tab>Serpent Chaser","Gridanian Chaser<tab>Gridanian Chaser","","False","0x0000007F","",""
"","Deep Canal Raider<tab>Deep Canal Raider","Deep Canal Raider<tab>Deep Canal Raider","","False","0x00000080","",""
"","Deep Canal Dweller<tab>Deep Canal Dweller","Deep Canal Dweller<tab>Deep Canal Dweller","","False","0x00000081","",""
"","The Luckiest of Lords<tab>The Luckiest of Ladies","Lucky Lord<tab>Lucky Lady","","False","0x00000082","",""
"","Crimson Explorer<tab>Crimson Explorer","Crimson Explorer<tab>Crimson Explorer","","False","0x00000083","",""
"","Flame Puppy<tab>Flame Puppy","Ul'dahn Puppy<tab>Ul'dahn Puppy","","False","0x00000084","",""
"","Flame Howler<tab>Flame Howler","Ul'dahn Howler<tab>Ul'dahn Howler","","False","0x00000085","",""
"","Flame Growler<tab>Flame Growler","Ul'dahn Growler<tab>Ul'dahn Growler","","False","0x00000086","",""
"","Flame Hound<tab>Flame Hound","Ul'dahn Hound<tab>Ul'dahn Hound","","False","0x00000087","",""
"","Flame Stalker<tab>Flame Stalker","Ul'dahn Stalker<tab>Ul'dahn Stalker","","False","0x00000088","",""
"","Flame Chaser<tab>Flame Chaser","Ul'dahn Chaser<tab>Ul'dahn Chaser","","False","0x00000089","",""
"","The Legend<tab>The Legend","the Legend<tab>the Legend","","False","0x0000008A","",""
"","Raubahn's Left Arm<tab>Raubahn's Left Arm","Raubahn's Left Arm<tab>Raubahn's Left Arm","","False","0x0000008B","",""
"","Of the Blue<tab>Of the Blue","the Blue<tab>the Blue","","False","0x0000008C","",""
"","Fashion Leader<tab>Fashion Leader","Fashion Leader<tab>Fashion Leader","","False","0x0000008D","",""
"","The Ravenous Wolf<tab>The Ravenous Wolf","Ravenous Wolf<tab>Ravenous Wolf","","False","0x0000008E","",""
"","The Alpha Wolf<tab>The Alpha Wolf","Alpha Wolf<tab>Alpha Wolf","","False","0x0000008F","",""
"","The Heart of the Party<tab>The Heart of the Party","Heart of the Party<tab>Heart of the Party","","False","0x00000090","",""
"","Brother of Ash<tab>Sister of Ash","Ashen Warrior<tab>Ashen Warrior","","False","0x00000091","",""
"","Sylph-Friend<tab>Sylph-Friend","Sylph-Friend<tab>Sylph-Friend","","False","0x00000092","",""
"","Treasure Hunter<tab>Treasure Hunter","Treasure Hunter<tab>Treasure Hunter","","False","0x00000093","",""
"","789th Order Champion<tab>789th Order Champion","789th Order Champion<tab>789th Order Champion","","False","0x00000094","",""
"","Novv Clutchmate<tab>Novv Clutchmate","Novv Clutchmate<tab>Novv Clutchmate","","False","0x00000095","",""
"","The Ambitious Angler<tab>The Ambitious Angler","the Ambitious Angler<tab>the Ambitious Angler","","False","0x00000096","",""
"","The Meat Shield<tab>The Meat Shield","White Knight<tab>White Knight","","False","0x00000097","",""
"","The Meat Axe<tab>The Meat Axe","Bloody Warrior<tab>Bloody Warrior","","False","0x00000098","",""
"","Of the Stalwart Shield<tab>Of the Stalwart Shield","of the Stalwart Shield<tab>of the Stalwart Shield","","False","0x00000099","",""
"","Of the Stalwart Axe<tab>Of the Stalwart Axe","of the Stalwart Axe<tab>of the Stalwart Axe","","False","0x0000009A","",""
"","Frontline Forerunner<tab>Frontline Forerunner","Frontline Forerunner<tab>Frontline Forerunner","","False","0x0000009B","",""
"","Storm Forerunner<tab>Storm Forerunner","Lominsan Forerunner<tab>Lominsan Forerunner","","False","0x0000009C","",""
"","Flame Forerunner<tab>Flame Forerunner","Ul'dahn Forerunner<tab>Ul'dahn Forerunner","","False","0x0000009D","",""
"","Serpent Forerunner<tab>Serpent Forerunner","Gridanian Forerunner<tab>Gridanian Forerunner","","False","0x0000009E","",""
"","Drone Sniper<tab>Drone Sniper","Drone Sniper<tab>Drone Sniper","","False","0x0000009F","",""
"","Heliodrome Hero<tab>Heliodrome Hero","Heliodrome Hero<tab>Heliodrome Hero","","False","0x000000A0","",""
"","Hunter for Hire<tab>Hunter for Hire","Mob Hunter<tab>Mob Hunter","","False","0x000000A1","",""
"","Seeker of Fortune<tab>Seeker of Fortune","Mob Seeker<tab>Mob Seeker","","False","0x000000A2","",""
"","Seasoned Tracker<tab>Seasoned Tracker","Mob Tracker<tab>Mob Tracker","","False","0x000000A3","",""
"","Bounty Hunter<tab>Bounty Hunter","Bounty Hunter<tab>Bounty Hunter","","False","0x000000A4","",""
"","Soldier of Fortune<tab>Soldier of Fortune","Soldier of Fortune<tab>Soldier of Fortune","","False","0x000000A5","",""
"","Captain of the Hunt<tab>Captain of the Hunt","Captain of the Hunt<tab>Captain of the Hunt","","False","0x000000A6","",""
"","Rafflesia Reaper<tab>Rafflesia Reaper","Rafflesia Reaper<tab>Rafflesia Reaper","","False","0x000000A7","",""
"","Melusine Mauler<tab>Melusine Mauler","Melusine Mauler<tab>Melusine Mauler","","False","0x000000A8","",""
"","The Avatar<tab>The Avatar","the Avatar<tab>the Avatar","","False","0x000000A9","",""
"","Domitor<tab>Domitrix","the Conqueror<tab>the Conqueror","","False","0x000000AA","",""
"","The Disassembler<tab>The Disassembler","the Disassembler<tab>the Disassembler","","False","0x000000AB","",""
"","Eversharp<tab>Eversharp","Eversharp<tab>Eversharp","","False","0x000000AC","",""
"","Bearer of the Coffer<tab>Bearer of the Coffer","Coffer Bearer<tab>Coffer Bearer","","False","0x000000AD","",""
"","Defender of Eorzea<tab>Defender of Eorzea","Defender of Eorzea<tab>Defender of Eorzea","","False","0x000000AE","",""
"","The Postman<tab>The Postwoman","the Postman<tab>the Postwoman","","False","0x000000AF","",""
"","Ehcatl Blackguard<tab>Ehcatl Blackguard","Ehcatl Blackguard<tab>Ehcatl Blackguard","","False","0x000000B0","",""
"","The Negotiator<tab>The Negotiator","the Negotiator<tab>the Negotiator","","False","0x000000B1","",""
"","The Final Witness<tab>The Final Witness","the Final Witness<tab>the Final Witness","","False","0x000000B2","",""
"","Of Dragons Deep<tab>Of Dragons Deep","of Dragons Deep<tab>of Dragons Deep","","False","0x000000B3","",""
"","Master Caster<tab>Master Caster","Taikoubou<tab>Taikoubou","","False","0x000000B4","",""
"","The New Sun<tab>The New Sun","the New Sun<tab>the New Sun","","False","0x000000B5","",""
"","The Shadow<tab>The Shadow","the Shadow<tab>the Shadow","","False","0x000000B6","",""
"","Icebreaker<tab>Icebreaker","Icebreaker<tab>Icebreaker","","False","0x000000B7","",""
"","Of the Silver Lining<tab>Of the Silver Lining","Cloud Controller<tab>Cloud Controller","","False","0x000000B8","",""
"","Gentleman<tab>Gentlewoman","Gentleman<tab>Gentlewoman","","False","0x000000B9","",""
"","Cupid<tab>Cupid","Observer of Love<tab>Observer of Love","","False","0x000000BA","",""
"","Tamer of Steeds<tab>Tamer of Steeds","Kirin Tamer<tab>Kirin Tamer","","False","0x000000BB","",""
"","The Unsevered<tab>The Unsevered","the Unsevered<tab>the Unsevered","","False","0x000000BC","",""
"","Slaughterhouse<tab>Slaughterhouse","the Dominator<tab>the Dominator","","False","0x000000BD","",""
"","The Hand of Mercy<tab>The Hand of Mercy","the Hand of Mercy<tab>the Hand of Mercy","","False","0x000000BE","",""
"","The Light in Hand<tab>The Light in Hand","the Light in Hand<tab>the Light in Hand","","False","0x000000BF","",""
"","The Light of the Land<tab>The Light of the Land","the Light of the Land<tab>the Light of the Land","","False","0x000000C0","",""
"","Z<tab>Z","the Zeta<tab>the Zeta","","False","0x000000C1","",""
"","Golemancer<tab>Golemancer","Doll Master<tab>Doll Master","","False","0x000000C2","",""
"","Gambler<tab>Gambler","Gambler<tab>Gambler","","False","0x000000C3","",""
"","High Roller<tab>High Roller","High Roller<tab>High Roller","","False","0x000000C4","",""
"","Chocobo Breeder<tab>Chocobo Breeder","Chocobo Breeder<tab>Chocobo Breeder","","False","0x000000C5","",""
"","Chocobo Trainer<tab>Chocobo Trainer","Chocobo Trainer<tab>Chocobo Trainer","","False","0x000000C6","",""
"","Bug Boy<tab>Bug Girl","Apprentice Jockey<tab>Apprentice Jockey","","False","0x000000C7","",""
"","Senior Jockey<tab>Senior Jockey","Senior Jockey<tab>Senior Jockey","","False","0x000000C8","",""
"","Veteran Jockey<tab>Veteran Jockey","Veteran Jockey<tab>Veteran Jockey","","False","0x000000C9","",""
"","The First Across<tab>The First Across","Leading Jockey<tab>Leading Jockey","","False","0x000000CA","",""
"","Deck Holder<tab>Deck Holder","Deck Holder<tab>Deck Holder","","False","0x000000CB","",""
"","Deck Hoarder<tab>Deck Hoarder","Deck Hoarder<tab>Deck Hoarder","","False","0x000000CC","",""
"","The Trinity<tab>The Trinity","the Trinity<tab>the Trinity","","False","0x000000CD","",""
"","Duelist<tab>Duelist","Duelist<tab>Duelist","","False","0x000000CE","",""
"","Keymaster<tab>Gatekeeper","Gatekeeper<tab>Gatekeeper","","False","0x000000CF","",""
"","The Fungah<tab>The Fungah","the Fungah<tab>the Fungah","","False","0x000000D0","",""
"","Moneybags<tab>Moneybags","Coin Collector<tab>Coin Collector","","False","0x000000D1","",""
"","Raiser of Mountains<tab>Raiser of Mountains","Millionaire<tab>Millionairess","","False","0x000000D2","",""
"","Bearer of the Torch<tab>Bearer of the Torch","Bearer of the Torch<tab>Bearer of the Torch","","False","0x000000D3","",""
"","Postmaster<tab>Postmaster","Postmaster<tab>Postmaster","","False","0x000000D4","",""
"","Half-boiled Hero<tab>Half-boiled Heroine","Giant Egg Hunter<tab>Giant Egg Hunter","","False","0x000000D5","",""
"","Unbeliever<tab>Unbeliever","Unbeliever<tab>Unbeliever","","False","0x000000D6","",""
"","The Redeemed<tab>The Redeemed","the Redeemed<tab>the Redeemed","","False","0x000000D7","",""
"","Nidhogg Slayer<tab>Nidhogg Slayer","Nidhogg Slayer<tab>Nidhogg Slayer","","False","0x000000D8","",""
"","Of the Silver Fuller<tab>Of the Silver Fuller","of the Silver Fuller<tab>of the Silver Fuller","","False","0x000000D9","",""
"","Imperial Nuisance<tab>Imperial Nuisance","Imperial Nuisance<tab>Imperial Nuisance","","False","0x000000DA","",""
"","Under-archon<tab>Under-archon","Under-archon<tab>Under-archon","","False","0x000000DB","",""
"","The End of Ascalon<tab>The End of Ascalon","Ascalon Breaker<tab>Ascalon Breaker","","False","0x000000DC","",""
"","Snake in the Grass<tab>Snake in the Grass","Snake in the Grass<tab>Snake in the Grass","","False","0x000000DD","",""
"","The Oathkeeper<tab>The Oathkeeper","the Oathkeeper<tab>the Oathkeeper","","False","0x000000DE","",""
"","Of the 14th Chakra<tab>Of the 14th Chakra","of the 14th Chakra<tab>of the 14th Chakra","","False","0x000000DF","",""
"","The Mythril Heart<tab>The Mythril Heart","the Mythril Heart<tab>the Mythril Heart","","False","0x000000E0","",""
"","The Azure Dragoon<tab>The Azure Dragoon","the Azure Dragoon<tab>the Azure Dragoon","","False","0x000000E1","",""
"","Skysinger<tab>Skysinger","Skysinger<tab>Skysinger","","False","0x000000E2","",""
"","Pure White<tab>Pure White","Pure White<tab>Pure White","","False","0x000000E3","",""
"","Annihilator<tab>Annihilator","Annihilator<tab>Annihilator","","False","0x000000E4","",""
"","Dreadspawn<tab>Dreadspawn","Dreadspawn<tab>Dreadspawn","","False","0x000000E5","",""
"","Nymian Marine<tab>Nymian Marine","Nymian Marine<tab>Nymian Marine","","False","0x000000E6","",""
"","The Darkest Shadow<tab>The Darkest Shadow","the Darkest Shadow<tab>the Darkest Shadow","","False","0x000000E7","",""
"","Blackblood<tab>Blackblood","Blackblood<tab>Blackblood","","False","0x000000E8","",""
"","Liberator<tab>Liberator","Liberator<tab>Liberator","","False","0x000000E9","",""
"","Stargazer<tab>Stargazer","Stargazer<tab>Stargazer","","False","0x000000EA","",""
"","Illuminati Quencher<tab>Illuminati Quencher","Blue hands Quencher<tab>Blue hands Quencher","","False","0x000000EB","",""
"","Finder of False Gods<tab>Finder of False Gods","Finder of False Gods<tab>Finder of False Gods","","False","0x000000EC","",""
"","Lighter than Air<tab>Lighter than Air","Lighter than Air<tab>Lighter than Air","","False","0x000000ED","",""
"","<tab>","<tab>","","False","0x000000EE","",""
"","Grandmaster of War<tab>Grandmaster of War","Grandmaster of War<tab>Grandmaster of War","","False","0x000000EF","",""
"","Grandmaster of Magic<tab>Grandmaster of Magic","Grandmaster of Magic<tab>Grandmaster of Magic","","False","0x000000F0","",""
"","Dark Driver<tab>Dark Driver","Dark Knight<tab>Dark Knight","","False","0x000000F1","",""
"","Of the Stalwart Sword<tab>Of the Stalwart Sword","of the Stalwart Sword<tab>of the Stalwart Sword","","False","0x000000F2","",""
"","Keeper of Knowledge<tab>Keeper of Knowledge","Keeper of Knowledge<tab>Keeper of Knowledge","","False","0x000000F3","",""
"","Canal Dweller<tab>Canal Dweller","Canal Dweller<tab>Canal Dweller","","False","0x000000F4","",""
"","Canal Lord<tab>Canal Lady","Canal Lord<tab>Canal Lord","","False","0x000000F5","",""
"","The Necromancer<tab>The Necromancer","the Necromancer<tab>the Necromancer","","False","0x000000F6","",""
"","<tab>","<tab>","","False","0x000000F7","",""
"","Grandmaster of the Hand<tab>Grandmaster of the Hand","Grandmaster of the Hand<tab>Grandmaster of the Hand","","False","0x000000F8","",""
"","Grandmaster of the Land<tab>Grandmaster of the Land","Grandmaster of the Land<tab>Grandmaster of the Land","","False","0x000000F9","",""
"","Molder of Masterpieces<tab>Molder of Masterpieces","Molder of Masterpieces<tab>Molder of Masterpieces","","False","0x000000FA","",""
