"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Sword of La Noscea<tab>The Sword of La Noscea","The Sword of La Noscea<tab>The Sword of La Noscea","","True","0x00000036","",""
"","The Sword of the Shroud<tab>The Sword of the Shroud","The Sword of the Shroud<tab>The Sword of the Shroud","","True","0x00000037","",""
"","The Sword of Thanalan<tab>The Sword of Thanalan","The Sword of Thanalan<tab>The Sword of Thanalan","","True","0x00000038","",""
"","The Sword of Eorzea<tab>The Sword of Eorzea","The Sword of Eorzea<tab>The Sword of Eorzea","","True","0x00000039","",""
"","The Shield of La Noscea<tab>The Shield of La Noscea","The Shield of La Noscea<tab>The Shield of La Noscea","","True","0x0000003A","",""
"","The Shield of the Shroud<tab>The Shield of the Shroud","The Shield of the Shroud<tab>The Shield of the Shroud","","True","0x0000003B","",""
"","The Shield of Thanalan<tab>The Shield of Thanalan","The Shield of Thanalan<tab>The Shield of Thanalan","","True","0x0000003C","",""
"","The Shield of Eorzea<tab>The Shield of Eorzea","The Shield of Eorzea<tab>The Shield of Eorzea","","True","0x0000003D","",""
"","Brother of the Broken Blade<tab>Sister of the Broken Blade","Brother of the Broken Blade<tab>Sister of the Broken Blade","","True","0x0000003E","",""
"","The Warden's Wall<tab>The Warden's Wall","The Warden's Wall<tab>The Warden's Wall","","True","0x0000003F","",""
"","Bearer of the Horn<tab>Bearer of the Horn","Bearer of the Horn<tab>Bearer of the Horn","","True","0x00000040","",""
"","The Uncommitted<tab>The Uncommitted","The Uncommitted<tab>The Uncommitted","","True","0x00000041","",""
"","The Professional<tab>The Professional","The Professional<tab>The Professional","","True","0x00000042","",""
"","Inquisitor<tab>Inquisitor","Inquisitor<tab>Inquisitor","","True","0x00000043","",""
"","Divine Crusher<tab>Divine Crusher","Divine Crusher<tab>Divine Crusher","","True","0x00000044","",""
"","Stonesplitter<tab>Stonesplitter","Stonesplitter<tab>Stonesplitter","","True","0x00000045","",""
"","A Kobold's Worst Nightmare<tab>A Kobold's Worst Nightmare","A Kobold's Worst Nightmare<tab>A Kobold's Worst Nightmare","","True","0x00000046","",""
"","An Ixal's Worst Nightmare<tab>An Ixal's Worst Nightmare","An Ixal's Worst Nightmare<tab>An Ixal's Worst Nightmare","","True","0x00000047","",""
"","An Amalj'aa's Worst Nightmare<tab>An Amalj'aa's Worst Nightmare","An Amalj'aa's Worst Nightmare<tab>An Amalj'aa's Worst Nightmare","","True","0x00000048","",""
"","The Guardian of Aleport<tab>The Guardian of Aleport","The Guardian of Aleport<tab>The Guardian of Aleport","","True","0x00000049","",""
"","The Guardian of Hyrstmill<tab>The Guardian of Hyrstmill","The Guardian of Hyrstmill<tab>The Guardian of Hyrstmill","","True","0x0000004A","",""
"","The Guardian of the Golden Bazaar<tab>The Guardian of the Golden Bazaar","The Guardian of the Golden Bazaar<tab>The Guardian of the Golden Bazaar","","True","0x0000004B","",""
"","The Wind of Aleport<tab>The Wind of Aleport","The Wind of Aleport<tab>The Wind of Aleport","","True","0x0000004C","",""
"","The Wind of Hyrstmill<tab>The Wind of Hyrstmill","The Wind of Hyrstmill<tab>The Wind of Hyrstmill","","True","0x0000004D","",""
"","The Wind of the Golden Bazaar<tab>The Wind of the Golden Bazaar","The Wind of the Golden Bazaar<tab>The Wind of the Golden Bazaar","","True","0x0000004E","",""
"","The Hand of Aleport<tab>The Hand of Aleport","The Hand of Aleport<tab>The Hand of Aleport","","True","0x0000004F","",""
"","The Hand of Hyrstmill<tab>The Hand of Hyrstmill","The Hand of Hyrstmill<tab>The Hand of Hyrstmill","","True","0x00000050","",""
"","The Hand of the Golden Bazaar<tab>The Hand of the Golden Bazaar","The Hand of the Golden Bazaar<tab>The Hand of the Golden Bazaar","","True","0x00000051","",""
"","Wild Thing<tab>Wild Thing","Wild Thing<tab>Wild Thing","","True","0x00000052","",""
"","The Winter Wyrm<tab>The Winter Wyrm","The Winter Wyrm<tab>The Winter Wyrm","","True","0x00000053","",""
"","Messenger of Love<tab>Messenger of Love","Messenger of Love<tab>Messenger of Love","","True","0x00000054","",""
"","Royal Seneschal<tab>Princess for a Day","Royal Seneschal<tab>Princess for a Day","","True","0x00000055","",""
"","Dreamseeker<tab>Dreamseeker","Dreamseeker<tab>Dreamseeker","","True","0x00000056","",""
"","Cascadier<tab>Cascadier","Cascadier<tab>Cascadier","","True","0x00000057","",""
"","Crystal Bearer<tab>Crystal Bearer","Crystal Bearer<tab>Crystal Bearer","","True","0x00000058","",""
"","Stormlord<tab>Stormlady","Stormlord<tab>Stormlady","","True","0x00000059","",""
"","Serpentlord<tab>Serpentlady","Serpentlord<tab>Serpentlady","","True","0x0000005A","",""
"","Flamelord<tab>Flamelady","Flamelord<tab>Flamelady","","True","0x0000005B","",""
"","The Stormsworn<tab>The Stormsworn","The Stormsworn<tab>The Stormsworn","","True","0x0000005C","",""
"","The Serpentsworn<tab>The Serpentsworn","The Serpentsworn<tab>The Serpentsworn","","True","0x0000005D","",""
"","The Flamesworn<tab>The Flamesworn","The Flamesworn<tab>The Flamesworn","","True","0x0000005E","",""
"","Stormcarrier<tab>Stormcarrier","Stormcarrier<tab>Stormcarrier","","True","0x0000005F","",""
"","Serpentcarrier<tab>Serpentcarrier","Serpentcarrier<tab>Serpentcarrier","","True","0x00000060","",""
"","Flamecarrier<tab>Flamecarrier","Flamecarrier<tab>Flamecarrier","","True","0x00000061","",""
"","Stormbringer<tab>Stormbringer","Stormbringer<tab>Stormbringer","","True","0x00000062","",""
"","Serpentbringer<tab>Serpentbringer","Serpentbringer<tab>Serpentbringer","","True","0x00000063","",""
"","Flamebringer<tab>Flamebringer","Flamebringer<tab>Flamebringer","","True","0x00000064","",""
"","Featherfoot<tab>Featherfoot","Featherfoot<tab>Featherfoot","","True","0x00000065","",""
"","A Bo's Best Friend<tab>A Bo's Best Friend","A Bo's Best Friend<tab>A Bo's Best Friend","","True","0x00000066","",""
"","Lightning<tab>Lightning","Lightning<tab>Lightning","","True","0x00000067","",""
"","Cavalier<tab>Cavalier","Cavalier<tab>Cavalier","","True","0x00000068","",""
"","The Wanderer's Shadow<tab>The Wanderer's Shadow","The Wanderer's Shadow<tab>The Wanderer's Shadow","","True","0x00000069","",""
"","Green Eyes<tab>Green Eyes","Green Eyes<tab>Green Eyes","","True","0x0000006A","",""
"","The Strategist<tab>The Strategist","The Strategist<tab>The Strategist","","True","0x0000006B","",""
"","The Reaper<tab>The Reaper","The Reaper<tab>The Reaper","","True","0x0000006C","",""
"","Dungeon Master<tab>Dungeon Master","Dungeon Master<tab>Dungeon Master","","True","0x0000006D","",""
"","Tempter of Fate<tab>Temptress of Fate","Tempter of Fate<tab>Temptress of Fate","","True","0x0000006E","",""
"","Elite Cascadier<tab>Elite Cascadier","Elite Cascadier<tab>Elite Cascadier","","True","0x0000006F","",""
"","Storm Puppy<tab>Storm Puppy","Storm Puppy<tab>Storm Puppy","","True","0x00000070","",""
"","Storm Howler<tab>Storm Howler","Storm Howler<tab>Storm Howler","","True","0x00000071","",""
"","Storm Growler<tab>Storm Growler","Storm Growler<tab>Storm Growler","","True","0x00000072","",""
"","Storm Hound<tab>Storm Hound","Storm Hound<tab>Storm Hound","","True","0x00000073","",""
"","Storm Stalker<tab>Storm Stalker","Storm Stalker<tab>Storm Stalker","","True","0x00000074","",""
"","Storm Chaser<tab>Storm Chaser","Storm Chaser<tab>Storm Chaser","","True","0x00000075","",""
"","Naago's Friend<tab>Naago's Friend","Naago's Friend<tab>Naago's Friend","","True","0x00000076","",""
"","Naago's Partner<tab>Naago's Partner","Naago's Partner<tab>Naago's Partner","","True","0x00000077","",""
"","Wings of Steel<tab>Wings of Steel","Wings of Steel<tab>Wings of Steel","","True","0x00000078","",""
"","Wings of Fire<tab>Wings of Fire","Wings of Fire<tab>Wings of Fire","","True","0x00000079","",""
"","Serpent Puppy<tab>Serpent Puppy","Serpent Puppy<tab>Serpent Puppy","","True","0x0000007A","",""
"","Serpent Howler<tab>Serpent Howler","Serpent Howler<tab>Serpent Howler","","True","0x0000007B","",""
"","Serpent Growler<tab>Serpent Growler","Serpent Growler<tab>Serpent Growler","","True","0x0000007C","",""
"","Serpent Hound<tab>Serpent Hound","Serpent Hound<tab>Serpent Hound","","True","0x0000007D","",""
"","Serpent Stalker<tab>Serpent Stalker","Serpent Stalker<tab>Serpent Stalker","","True","0x0000007E","",""
"","Serpent Chaser<tab>Serpent Chaser","Serpent Chaser<tab>Serpent Chaser","","True","0x0000007F","",""
"","Deep Canal Raider<tab>Deep Canal Raider","Deep Canal Raider<tab>Deep Canal Raider","","True","0x00000080","",""
"","Deep Canal Dweller<tab>Deep Canal Dweller","Deep Canal Dweller<tab>Deep Canal Dweller","","True","0x00000081","",""
"","The Luckiest of Lords<tab>The Luckiest of Ladies","The Luckiest of Lords<tab>The Luckiest of Ladies","","True","0x00000082","",""
"","Crimson Explorer<tab>Crimson Explorer","Crimson Explorer<tab>Crimson Explorer","","True","0x00000083","",""
"","Flame Puppy<tab>Flame Puppy","Flame Puppy<tab>Flame Puppy","","True","0x00000084","",""
"","Flame Howler<tab>Flame Howler","Flame Howler<tab>Flame Howler","","True","0x00000085","",""
"","Flame Growler<tab>Flame Growler","Flame Growler<tab>Flame Growler","","True","0x00000086","",""
"","Flame Hound<tab>Flame Hound","Flame Hound<tab>Flame Hound","","True","0x00000087","",""
"","Flame Stalker<tab>Flame Stalker","Flame Stalker<tab>Flame Stalker","","True","0x00000088","",""
"","Flame Chaser<tab>Flame Chaser","Flame Chaser<tab>Flame Chaser","","True","0x00000089","",""
"","The Legend<tab>The Legend","The Legend<tab>The Legend","","True","0x0000008A","",""
"","Raubahn's Left Arm<tab>Raubahn's Left Arm","Raubahn's Left Arm<tab>Raubahn's Left Arm","","True","0x0000008B","",""
"","Of the Blue<tab>Of the Blue","Of the Blue<tab>Of the Blue","","True","0x0000008C","",""
"","Fashion Leader<tab>Fashion Leader","Fashion Leader<tab>Fashion Leader","","True","0x0000008D","",""
"","The Ravenous Wolf<tab>The Ravenous Wolf","The Ravenous Wolf<tab>The Ravenous Wolf","","True","0x0000008E","",""
"","The Alpha Wolf<tab>The Alpha Wolf","The Alpha Wolf<tab>The Alpha Wolf","","True","0x0000008F","",""
"","The Heart of the Party<tab>The Heart of the Party","The Heart of the Party<tab>The Heart of the Party","","True","0x00000090","",""
"","Brother of Ash<tab>Sister of Ash","Brother of Ash<tab>Sister of Ash","","True","0x00000091","",""
"","Sylph-Friend<tab>Sylph-Friend","Sylph-Friend<tab>Sylph-Friend","","True","0x00000092","",""
"","Treasure Hunter<tab>Treasure Hunter","Treasure Hunter<tab>Treasure Hunter","","True","0x00000093","",""
"","789th Order Champion<tab>789th Order Champion","789th Order Champion<tab>789th Order Champion","","True","0x00000094","",""
"","Novv Clutchmate<tab>Novv Clutchmate","Novv Clutchmate<tab>Novv Clutchmate","","True","0x00000095","",""
"","The Ambitious Angler<tab>The Ambitious Angler","The Ambitious Angler<tab>The Ambitious Angler","","True","0x00000096","",""
"","The Meat Shield<tab>The Meat Shield","The Meat Shield<tab>The Meat Shield","","True","0x00000097","",""
"","The Meat Axe<tab>The Meat Axe","The Meat Axe<tab>The Meat Axe","","True","0x00000098","",""
"","Of the Stalwart Shield<tab>Of the Stalwart Shield","Of the Stalwart Shield<tab>Of the Stalwart Shield","","True","0x00000099","",""
"","Of the Stalwart Axe<tab>Of the Stalwart Axe","Of the Stalwart Axe<tab>Of the Stalwart Axe","","True","0x0000009A","",""
"","Frontline Forerunner<tab>Frontline Forerunner","Frontline Forerunner<tab>Frontline Forerunner","","True","0x0000009B","",""
"","Storm Forerunner<tab>Storm Forerunner","Storm Forerunner<tab>Storm Forerunner","","True","0x0000009C","",""
"","Flame Forerunner<tab>Flame Forerunner","Flame Forerunner<tab>Flame Forerunner","","True","0x0000009D","",""
"","Serpent Forerunner<tab>Serpent Forerunner","Serpent Forerunner<tab>Serpent Forerunner","","True","0x0000009E","",""
"","Drone Sniper<tab>Drone Sniper","Drone Sniper<tab>Drone Sniper","","True","0x0000009F","",""
"","Heliodrome Hero<tab>Heliodrome Hero","Heliodrome Hero<tab>Heliodrome Hero","","True","0x000000A0","",""
"","Hunter for Hire<tab>Hunter for Hire","Hunter for Hire<tab>Hunter for Hire","","True","0x000000A1","",""
"","Seeker of Fortune<tab>Seeker of Fortune","Seeker of Fortune<tab>Seeker of Fortune","","True","0x000000A2","",""
"","Seasoned Tracker<tab>Seasoned Tracker","Seasoned Tracker<tab>Seasoned Tracker","","True","0x000000A3","",""
"","Bounty Hunter<tab>Bounty Hunter","Bounty Hunter<tab>Bounty Hunter","","True","0x000000A4","",""
"","Soldier of Fortune<tab>Soldier of Fortune","Soldier of Fortune<tab>Soldier of Fortune","","True","0x000000A5","",""
"","Captain of the Hunt<tab>Captain of the Hunt","Captain of the Hunt<tab>Captain of the Hunt","","True","0x000000A6","",""
"","Rafflesia Reaper<tab>Rafflesia Reaper","Rafflesia Reaper<tab>Rafflesia Reaper","","True","0x000000A7","",""
"","Melusine Mauler<tab>Melusine Mauler","Melusine Mauler<tab>Melusine Mauler","","True","0x000000A8","",""
"","The Avatar<tab>The Avatar","The Avatar<tab>The Avatar","","True","0x000000A9","",""
"","Domitor<tab>Domitrix","Domitor<tab>Domitrix","","True","0x000000AA","",""
"","The Disassembler<tab>The Disassembler","The Disassembler<tab>The Disassembler","","True","0x000000AB","",""
"","Eversharp<tab>Eversharp","Eversharp<tab>Eversharp","","True","0x000000AC","",""
"","Bearer of the Coffer<tab>Bearer of the Coffer","Bearer of the Coffer<tab>Bearer of the Coffer","","True","0x000000AD","",""
"","Defender of Eorzea<tab>Defender of Eorzea","Defender of Eorzea<tab>Defender of Eorzea","","True","0x000000AE","",""
"","The Postman<tab>The Postwoman","The Postman<tab>The Postwoman","","True","0x000000AF","",""
"","Ehcatl Blackguard<tab>Ehcatl Blackguard","Ehcatl Blackguard<tab>Ehcatl Blackguard","","True","0x000000B0","",""
"","The Negotiator<tab>The Negotiator","The Negotiator<tab>The Negotiator","","True","0x000000B1","",""
"","The Final Witness<tab>The Final Witness","The Final Witness<tab>The Final Witness","","True","0x000000B2","",""
"","Of Dragons Deep<tab>Of Dragons Deep","Of Dragons Deep<tab>Of Dragons Deep","","True","0x000000B3","",""
"","Master Caster<tab>Master Caster","Master Caster<tab>Master Caster","","True","0x000000B4","",""
"","The New Sun<tab>The New Sun","The New Sun<tab>The New Sun","","True","0x000000B5","",""
"","The Shadow<tab>The Shadow","The Shadow<tab>The Shadow","","True","0x000000B6","",""
"","Icebreaker<tab>Icebreaker","Icebreaker<tab>Icebreaker","","True","0x000000B7","",""
"","Of the Silver Lining<tab>Of the Silver Lining","Of the Silver Lining<tab>Of the Silver Lining","","True","0x000000B8","",""
"","Gentleman<tab>Gentlewoman","Gentleman<tab>Gentlewoman","","True","0x000000B9","",""
"","Cupid<tab>Cupid","Cupid<tab>Cupid","","True","0x000000BA","",""
"","Tamer of Steeds<tab>Tamer of Steeds","Tamer of Steeds<tab>Tamer of Steeds","","True","0x000000BB","",""
"","The Unsevered<tab>The Unsevered","The Unsevered<tab>The Unsevered","","True","0x000000BC","",""
"","Slaughterhouse<tab>Slaughterhouse","Slaughterhouse<tab>Slaughterhouse","","True","0x000000BD","",""
"","The Hand of Mercy<tab>The Hand of Mercy","The Hand of Mercy<tab>The Hand of Mercy","","True","0x000000BE","",""
"","The Light in Hand<tab>The Light in Hand","The Light in Hand<tab>The Light in Hand","","True","0x000000BF","",""
"","The Light of the Land<tab>The Light of the Land","The Light of the Land<tab>The Light of the Land","","True","0x000000C0","",""
"","Z<tab>Z","Z<tab>Z","","True","0x000000C1","",""
"","Golemancer<tab>Golemancer","Golemancer<tab>Golemancer","","True","0x000000C2","",""
"","Gambler<tab>Gambler","Gambler<tab>Gambler","","True","0x000000C3","",""
"","High Roller<tab>High Roller","High Roller<tab>High Roller","","True","0x000000C4","",""
"","Chocobo Breeder<tab>Chocobo Breeder","Chocobo Breeder<tab>Chocobo Breeder","","True","0x000000C5","",""
"","Chocobo Trainer<tab>Chocobo Trainer","Chocobo Trainer<tab>Chocobo Trainer","","True","0x000000C6","",""
"","Bug Boy<tab>Bug Girl","Bug Boy<tab>Bug Girl","","True","0x000000C7","",""
"","Senior Jockey<tab>Senior Jockey","Senior Jockey<tab>Senior Jockey","","True","0x000000C8","",""
"","Veteran Jockey<tab>Veteran Jockey","Veteran Jockey<tab>Veteran Jockey","","True","0x000000C9","",""
"","The First Across<tab>The First Across","The First Across<tab>The First Across","","True","0x000000CA","",""
"","Deck Holder<tab>Deck Holder","Deck Holder<tab>Deck Holder","","True","0x000000CB","",""
"","Deck Hoarder<tab>Deck Hoarder","Deck Hoarder<tab>Deck Hoarder","","True","0x000000CC","",""
"","The Trinity<tab>The Trinity","The Trinity<tab>The Trinity","","True","0x000000CD","",""
"","Duelist<tab>Duelist","Duelist<tab>Duelist","","True","0x000000CE","",""
"","Keymaster<tab>Gatekeeper","Keymaster<tab>Gatekeeper","","True","0x000000CF","",""
"","The Fungah<tab>The Fungah","The Fungah<tab>The Fungah","","True","0x000000D0","",""
"","Moneybags<tab>Moneybags","Moneybags<tab>Moneybags","","True","0x000000D1","",""
"","Raiser of Mountains<tab>Raiser of Mountains","Raiser of Mountains<tab>Raiser of Mountains","","True","0x000000D2","",""
"","Bearer of the Torch<tab>Bearer of the Torch","Bearer of the Torch<tab>Bearer of the Torch","","True","0x000000D3","",""
"","Postmaster<tab>Postmaster","Postmaster<tab>Postmaster","","True","0x000000D4","",""
"","Half-boiled Hero<tab>Half-boiled Heroine","Half-boiled Hero<tab>Half-boiled Heroine","","True","0x000000D5","",""
"","Unbeliever<tab>Unbeliever","Unbeliever<tab>Unbeliever","","True","0x000000D6","",""
"","The Redeemed<tab>The Redeemed","The Redeemed<tab>The Redeemed","","True","0x000000D7","",""
"","Nidhogg Slayer<tab>Nidhogg Slayer","Nidhogg Slayer<tab>Nidhogg Slayer","","True","0x000000D8","",""
"","Of the Silver Fuller<tab>Of the Silver Fuller","Of the Silver Fuller<tab>Of the Silver Fuller","","True","0x000000D9","",""
"","Imperial Nuisance<tab>Imperial Nuisance","Imperial Nuisance<tab>Imperial Nuisance","","True","0x000000DA","",""
"","Under-archon<tab>Under-archon","Under-archon<tab>Under-archon","","True","0x000000DB","",""
"","The End of Ascalon<tab>The End of Ascalon","The End of Ascalon<tab>The End of Ascalon","","True","0x000000DC","",""
"","Snake in the Grass<tab>Snake in the Grass","Snake in the Grass<tab>Snake in the Grass","","True","0x000000DD","",""
"","The Oathkeeper<tab>The Oathkeeper","The Oathkeeper<tab>The Oathkeeper","","True","0x000000DE","",""
"","Of the 14th Chakra<tab>Of the 14th Chakra","Of the 14th Chakra<tab>Of the 14th Chakra","","True","0x000000DF","",""
"","The Mythril Heart<tab>The Mythril Heart","The Mythril Heart<tab>The Mythril Heart","","True","0x000000E0","",""
"","The Azure Dragoon<tab>The Azure Dragoon","The Azure Dragoon<tab>The Azure Dragoon","","True","0x000000E1","",""
"","Skysinger<tab>Skysinger","Skysinger<tab>Skysinger","","True","0x000000E2","",""
"","Pure White<tab>Pure White","Pure White<tab>Pure White","","True","0x000000E3","",""
"","Annihilator<tab>Annihilator","Annihilator<tab>Annihilator","","True","0x000000E4","",""
"","Dreadspawn<tab>Dreadspawn","Dreadspawn<tab>Dreadspawn","","True","0x000000E5","",""
"","Nymian Marine<tab>Nymian Marine","Nymian Marine<tab>Nymian Marine","","True","0x000000E6","",""
"","The Darkest Shadow<tab>The Darkest Shadow","The Darkest Shadow<tab>The Darkest Shadow","","True","0x000000E7","",""
"","Blackblood<tab>Blackblood","Blackblood<tab>Blackblood","","True","0x000000E8","",""
"","Liberator<tab>Liberator","Liberator<tab>Liberator","","True","0x000000E9","",""
"","Stargazer<tab>Stargazer","Stargazer<tab>Stargazer","","True","0x000000EA","",""
"","Illuminati Quencher<tab>Illuminati Quencher","Illuminati Quencher<tab>Illuminati Quencher","","True","0x000000EB","",""
"","Finder of False Gods<tab>Finder of False Gods","Finder of False Gods<tab>Finder of False Gods","","True","0x000000EC","",""
"","Lighter than Air<tab>Lighter than Air","Lighter than Air<tab>Lighter than Air","","True","0x000000ED","",""
"","<tab>","<tab>","","True","0x000000EE","",""
"","Grandmaster of War<tab>Grandmaster of War","Grandmaster of War<tab>Grandmaster of War","","True","0x000000EF","",""
"","Grandmaster of Magic<tab>Grandmaster of Magic","Grandmaster of Magic<tab>Grandmaster of Magic","","True","0x000000F0","",""
"","Dark Driver<tab>Dark Driver","Dark Driver<tab>Dark Driver","","True","0x000000F1","",""
"","Of the Stalwart Sword<tab>Of the Stalwart Sword","Of the Stalwart Sword<tab>Of the Stalwart Sword","","True","0x000000F2","",""
"","Keeper of Knowledge<tab>Keeper of Knowledge","Keeper of Knowledge<tab>Keeper of Knowledge","","True","0x000000F3","",""
"","Canal Dweller<tab>Canal Dweller","Canal Dweller<tab>Canal Dweller","","True","0x000000F4","",""
"","Canal Lord<tab>Canal Lady","Canal Lord<tab>Canal Lady","","True","0x000000F5","",""
"","The Necromancer<tab>The Necromancer","The Necromancer<tab>The Necromancer","","True","0x000000F6","",""
"","<tab>","<tab>","","True","0x000000F7","",""
"","Grandmaster of the Hand<tab>Grandmaster of the Hand","Grandmaster of the Hand<tab>Grandmaster of the Hand","","True","0x000000F8","",""
"","Grandmaster of the Land<tab>Grandmaster of the Land","Grandmaster of the Land<tab>Grandmaster of the Land","","True","0x000000F9","",""
"","Molder of Masterpieces<tab>Molder of Masterpieces","Molder of Masterpieces<tab>Molder of Masterpieces","","True","0x000000FA","",""
"","Amasser of Masterpieces<tab>Amasser of Masterpieces","Amasser of Masterpieces<tab>Amasser of Masterpieces","","True","0x000000FB","",""
"","Business Associate<tab>Business Associate","Business Associate<tab>Business Associate","","True","0x000000FC","",""
