"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB821_04641_SEQ_00<tab>Nashu Mhakaracca awaits your approach, like a butterfly poised to set off a hurricane.","TEXT_CHRHDB821_04641_SEQ_00<tab>Nashu Mhakaracca awaits your approach, like a butterfly poised to set off a hurricane.","","False","0x00000000","",""
"","TEXT_CHRHDB821_04641_SEQ_01<tab>In full knowledge of the fact that hijinks of subjective hilarity will ensure, you engage Nashu in conversation, who proceeds to regale you with her theory that Inspector Hildibrand has, in fact, been spirited away to the moon─a lead she attributes to the quote-unquote journalism of <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>. Hoping to follow in the footsteps of Dorian, the editor in chief, as he chases his story into the heavens above, the irrepressible Nashu insists that you accompany her to Garlemald and its not-so-secret lunar portal.","TEXT_CHRHDB821_04641_SEQ_01<tab>In full knowledge of the fact that hijinks of subjective hilarity will ensure, you engage Nashu in conversation, who proceeds to regale you with her theory that Inspector Hildibrand has, in fact, been spirited away to the moon─a lead she attributes to the quote-unquote journalism of <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>. Hoping to follow in the footsteps of Dorian, the editor in chief, as he chases his story into the heavens above, the irrepressible Nashu insists that you accompany her to Garlemald and its not-so-secret lunar portal.","","False","0x00000001","",""
"","TEXT_CHRHDB821_04641_SEQ_02<tab>After arriving in Camp Broken Glass, a shivering Nashu asks for the location of the portal in question. She trudges off in the direction of the Tower of Babil, and once again, in contravention of common sense, you feel compelled to follow.","TEXT_CHRHDB821_04641_SEQ_02<tab>After arriving in Camp Broken Glass, a shivering Nashu asks for the location of the portal in question. She trudges off in the direction of the Tower of Babil, and once again, in contravention of common sense, you feel compelled to follow.","","False","0x00000002","",""
"","TEXT_CHRHDB821_04641_SEQ_03<tab>In the Enceladeum you come upon an exasperated Delion attempting to convince the gatekeeper to allow him passage. Although you make no particular attempt to vouch for his character, the guard decides that Delion is sufficiently enmeshed in your efforts to find the abducted Hildibrand that special dispensation is warranted. Lucky you. Your party, now a mismatched trio, is free to proceed through the Nethergate...","TEXT_CHRHDB821_04641_SEQ_03<tab>In the Enceladeum you come upon an exasperated Delion attempting to convince the gatekeeper to allow him passage. Although you make no particular attempt to vouch for his character, the guard decides that Delion is sufficiently enmeshed in your efforts to find the abducted Hildibrand that special dispensation is warranted. Lucky you. Your party, now a mismatched trio, is free to proceed through the Nethergate...","","False","0x00000003","",""
"","TEXT_CHRHDB821_04641_SEQ_04<tab>While Nashu admires the shiny white and decidedly inedible surface of the moon, Delion spies what he declares a “forward base.” You follow the alien-obsessed editor into the building, only to find him not-quite-speechless at the sight of the watcher and a visiting Loporrit. Although rightfully concerned by Delion's conspiracy-laden outbursts, the Loporrit nevertheless agrees to escort you to Bestways Burrow, where you can continue to gather information on the inspector's possible whereabouts.","TEXT_CHRHDB821_04641_SEQ_04<tab>While Nashu admires the shiny white and decidedly inedible surface of the moon, Delion spies what he declares a “forward base.” You follow the alien-obsessed editor into the building, only to find him not-quite-speechless at the sight of the watcher and a visiting Loporrit. Although rightfully concerned by Delion's conspiracy-laden outbursts, the Loporrit nevertheless agrees to escort you to Bestways Burrow, where you can continue to gather information on the inspector's possible whereabouts.","","False","0x00000004","",""
"","TEXT_CHRHDB821_04641_SEQ_05<tab>Delion is, for a few blessed moments, stricken dumb by the sight of the burrow's expansive facilities. Alas, he recovers in time to join you and Nashu in questioning the local Loporrits.

※You must be accompanied by Nashu and Delion to complete this task. Speak with either of them again should you become separated.","TEXT_CHRHDB821_04641_SEQ_05<tab>Delion is, for a few blessed moments, stricken dumb by the sight of the burrow's expansive facilities. Alas, he recovers in time to join you and Nashu in questioning the local Loporrits.

※You must be accompanied by Nashu and Delion to complete this task. Speak with either of them again should you become separated.","","False","0x00000005","",""
"","TEXT_CHRHDB821_04641_SEQ_06<tab>You interrogate a languid Loporrit, but learn nothing of value. Perhaps another of his brethren has more information to share.

※You must be accompanied by Nashu and Delion to complete this task. Speak with either of them again should you become separated.","TEXT_CHRHDB821_04641_SEQ_06<tab>You interrogate a languid Loporrit, but learn nothing of value. Perhaps another of his brethren has more information to share.

※You must be accompanied by Nashu and Delion to complete this task. Speak with either of them again should you become separated.","","False","0x00000006","",""
"","TEXT_CHRHDB821_04641_SEQ_07<tab>The Loporrit promoter has seen many an unusual visitor...but none of them appear to have been the inspector. Third bunny's the charm?

※You must be accompanied by Nashu and Delion to complete this task. Speak with either of them again should you become separated.","TEXT_CHRHDB821_04641_SEQ_07<tab>The Loporrit promoter has seen many an unusual visitor...but none of them appear to have been the inspector. Third bunny's the charm?

※You must be accompanied by Nashu and Delion to complete this task. Speak with either of them again should you become separated.","","False","0x00000007","",""
"","TEXT_CHRHDB821_04641_SEQ_08<tab>Weavingway has no recollection of a gentleman in ragged clothes, but did spot an unidentified object flying in the south of Mare Lamentorum. As the incessant theorizing of Delion fades into background noise, you head outside to follow this most promising lead.","TEXT_CHRHDB821_04641_SEQ_08<tab>Weavingway has no recollection of a gentleman in ragged clothes, but did spot an unidentified object flying in the south of Mare Lamentorum. As the incessant theorizing of Delion fades into background noise, you head outside to follow this most promising lead.","","False","0x00000008","",""
"","TEXT_CHRHDB821_04641_SEQ_09<tab>You catch sight of your shiny quarry and race off in pursuit, only stopping when you find a familiar pair of legs sticking up out of the ground. Then you spot another pair. And another. As if someone had sowed a field of inverted gentlemen. The Hildibrands free themselves, and, following a brief festival of masculinity, the alien vessel returns to reap the Mandervillian harvest─with extreme prejudice. Thankfully, the original Hildibrand is returned to you unharmed shortly thereafter by the craft's pilot─a short, blue, bipedal creature introduced to you as “Master PuPu.” Through the inspector's explanation and the impeccable timing of the Echo, you piece together the extraterrestrial's story, learning that PuPu has come from a distant star in search of his own missing comrade. In words that lean dangerously close to becoming a catchphrase, the impassioned Inspector Hildibrand vows to solve this latest case.","TEXT_CHRHDB821_04641_SEQ_09<tab>You catch sight of your shiny quarry and race off in pursuit, only stopping when you find a familiar pair of legs sticking up out of the ground. Then you spot another pair. And another. As if someone had sowed a field of inverted gentlemen. The Hildibrands free themselves, and, following a brief festival of masculinity, the alien vessel returns to reap the Mandervillian harvest─with extreme prejudice. Thankfully, the original Hildibrand is returned to you unharmed shortly thereafter by the craft's pilot─a short, blue, bipedal creature introduced to you as “Master PuPu.” Through the inspector's explanation and the impeccable timing of the Echo, you piece together the extraterrestrial's story, learning that PuPu has come from a distant star in search of his own missing comrade. In words that lean dangerously close to becoming a catchphrase, the impassioned Inspector Hildibrand vows to solve this latest case.","","False","0x00000009","",""
