"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM051_00275_TODO_00<tab>Deliver bronze hoplons to H'naanza.","TEXT_CLSARM051_00275_TODO_00<tab>Donner des <var 33 ((Item)) 0DF208B20302 /var> à H'naanza","","False","0x00000018","",""
"","TEXT_CLSARM051_00275_TODO_01<tab>","TEXT_CLSARM051_00275_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARM051_00275_TODO_02<tab>","TEXT_CLSARM051_00275_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM051_00275_TODO_03<tab>","TEXT_CLSARM051_00275_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM051_00275_TODO_04<tab>","TEXT_CLSARM051_00275_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM051_00275_TODO_05<tab>","TEXT_CLSARM051_00275_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM051_00275_TODO_06<tab>","TEXT_CLSARM051_00275_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM051_00275_TODO_07<tab>","TEXT_CLSARM051_00275_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM051_00275_TODO_08<tab>","TEXT_CLSARM051_00275_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM051_00275_TODO_09<tab>","TEXT_CLSARM051_00275_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM051_00275_TODO_10<tab>","TEXT_CLSARM051_00275_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM051_00275_TODO_11<tab>","TEXT_CLSARM051_00275_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM051_00275_TODO_12<tab>","TEXT_CLSARM051_00275_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM051_00275_TODO_13<tab>","TEXT_CLSARM051_00275_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM051_00275_TODO_14<tab>","TEXT_CLSARM051_00275_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM051_00275_TODO_15<tab>","TEXT_CLSARM051_00275_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM051_00275_TODO_16<tab>","TEXT_CLSARM051_00275_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM051_00275_TODO_17<tab>","TEXT_CLSARM051_00275_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM051_00275_TODO_18<tab>","TEXT_CLSARM051_00275_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM051_00275_TODO_19<tab>","TEXT_CLSARM051_00275_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM051_00275_TODO_20<tab>","TEXT_CLSARM051_00275_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM051_00275_TODO_21<tab>","TEXT_CLSARM051_00275_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM051_00275_TODO_22<tab>","TEXT_CLSARM051_00275_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM051_00275_TODO_23<tab>","TEXT_CLSARM051_00275_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I take it you are now intimate with every aspect of the bronze ingot's production?","TEXT_CLSARM051_00275_HNAANZA_000_1<tab>Salut, jeune recrue. J'espère que tu t'entrrraînes quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment pour maîtriser les techniques d'armurier.","","False","0x00000030","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_2<tab>Good. Then you can assist us in a pressing matter.","TEXT_CLSARM051_00275_HNAANZA_000_2<tab>Tiens, ça tombe bien, on a justement besoin de bras. Tu vas pouvoir me montrer ce dont tu es désormais capable.","","False","0x00000031","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_3<tab>It seems that one of our younger members, Swithin, accepted an order which he would struggle to fulfill in <var 1A 02 /var>thrice<var 1A 01 /var> the time he promised. While I am tempted to let him squeal under the weight of his own ambition, the guild is not in the habit of delivering late.","TEXT_CLSARM051_00275_HNAANZA_000_3<tab>Un de mes novices, Swithin, est venu me dire qu'il n'arrivait pas à finir ses commandes. Comme j'ai au moins autant horreur des retards que des pleurnicharrrds, j'ai décidé de faire appel à tous les éléments disponibles pour rattraper ça.","","False","0x00000032","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_4<tab>Several veteran armorers have volunteered their services, but I would also like you to assist in this matter. On the one hand, you will be helping to spare the guild unnecessary embarrassment, and on the other, you will be deepening your understanding of the craft. The Builder could not have planned it better.","TEXT_CLSARM051_00275_HNAANZA_000_4<tab>Ça veut donc dire que tu vas avoir du boulot<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_5<tab>For your part in this endeavor, you are to craft three bronze hoplons. You'll need bronze plate and maple lumber to make the shields.","TEXT_CLSARM051_00275_HNAANZA_000_5<tab>Je veux que tu me fasses trois <var 33 ((Item)) 0DF208B20302 /var>. Ce sont des boucliers fabrrriqués avec <var 33 ((Item)) 02F213CF0302 /var> et <var 33 ((Item)) 02F214F10302 /var>, au cas où tu l'ignorerais.","","False","0x00000034","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_6<tab>While we're on the subject, how have you been acquiring your materials? The markets are a reliable source, but have you considered making an arrangement with a miner or botanist?","TEXT_CLSARM051_00275_HNAANZA_000_6<tab>Tu sais bien sûr où te procurer ces matériaux, n'est-ce pas<var 1D /var>? Outre les magasins, tu peux aussi t'adresser à des mineurs et des botanistes.","","False","0x00000035","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_7<tab>As you will have gleaned, the craft calls for a near constant supply of copper and tin, both of which are commonly mined in the region of Thanalan. Should your purse grow too light for comfort, there is little to stop you taking up a pickaxe yourself.","TEXT_CLSARM051_00275_HNAANZA_000_7<tab>Pour des minerais de cuivre ou de zinc, il paraît que les meilleurs filons sont dans le Thanalan. T'initier à l'extrrraction minière pourrait t'être utile, à mon avis.","","False","0x00000036","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_8<tab>For the time being, however, I want you to concentrate on honing your skills as an armorer. With the fundamentals under your belt, hoplons shouldn't prove too challenging.","TEXT_CLSARM051_00275_HNAANZA_000_8<tab>Enfin bref, je préfère que tu te concentres sur ton travail d'armuri<var 08 E905 ((ère)) ((er)) /var> pour l'instant. Si tu maîtrises les bases de ce métier, fabriquer des <var 33 ((Item)) 0DF208B20302 /var> devrait être un jeu d'enfant.","","False","0x00000037","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_9<tab>But do <var 1A 02 /var>not<var 1A 01 /var> fall into the trap of complacency. A poorly wrought shield is worse than no shield at all. Each piece you craft, however simple, must reflect the utmost attention to detail. Make the guild proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM051_00275_HNAANZA_000_9<tab>Mais pas question de bâcler<var 1D /var>! Comprrris<var 1D /var>? Tu dois te donner corps et âme dans tout ce que tu fais. C'est comme ça que ça marche, ici.","","False","0x00000038","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_10<tab>How fare you with your task? Do you have those three hoplons for me?","TEXT_CLSARM051_00275_HNAANZA_000_10<tab>Salut, jeune recrue. As-tu terminé les trrrois <var 33 ((Item)) 0DF208B20302 /var> que je t'ai demandé<var 08 ((<var 28 ((Item)) F208B207 /var>)) ((e)) (()) /var>s...<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_11<tab>...Impressive. You have managed to balance the conflicting requirements of sturdiness and portability...much as you balanced hardness and malleability in your first task.","TEXT_CLSARM051_00275_HNAANZA_000_11<tab>Mais dis donc, tu as fait du beau travail. Tu es clairement plus doué<var 08 E905 ((e)) (()) /var> que je ne l'imaginais.","","False","0x0000003A","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_12<tab>The bronze plate is securely fitted and should weather the most vicious blows without becoming dislodged.","TEXT_CLSARM051_00275_HNAANZA_000_12<tab>Tu as su fixer les plaques de brrronze de manière impeccable. Cela devrait permettre de bloquer bien des attaques, même des puissantes.","","False","0x0000003B","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_13<tab>And, importantly, your work was swift and sure. Many an armorer has lost a sale due to late delivery. And rightly so. A customer's need for armor is invariably pressing, and its absence like to be sorely felt.","TEXT_CLSARM051_00275_HNAANZA_000_13<tab>Je suis surtout im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par la vitesse à laquelle tu as travaillé. Cela constitue un atout indéniable dans ce métier. Traînasser est en effet le meilleur moyen de perdre des clients.","","False","0x0000003C","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_14<tab>Given the stakes, a reputation for reliability can mean handsome profits, especially at a time when the Maelstrom is seeking armorers to outfit its ever-expanding ranks.","TEXT_CLSARM051_00275_HNAANZA_000_14<tab>D'autant plus qu'avec la réorrrganisation du Maelstrom, les commandes d'armes et d'armures affluent ces derniers temps. C'est à croire qu'ils n'en ont jamais assez.","","False","0x0000003D","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_15<tab>It is all we can do to keep pace with the Grand Company's orders for equipment. And that is why every member of our guild must support the next, much as the warriors of eld supported their fellows in the phalanx with their shields.","TEXT_CLSARM051_00275_HNAANZA_000_15<tab>Ce bouclier, <var 33 ((Item)) 03F208B20202 /var>, était autrefois utilisé pour une formation de combat par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. À nous de nous en inspirer et de travailler à l'unisson au sein de la guilde pour faire face à la demande.","","False","0x0000003E","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_16<tab>Though you have but recently begun your training, a <var 08 E905 ((woman)) ((man)) /var> of your natural talents belongs on the front line. I think the time has come for you to learn the use of another weapon in the armorer's arsenal.","TEXT_CLSARM051_00275_HNAANZA_000_16<tab>Mais bon, je suis contente de pouvoir compter sur de nouveaux éléments comme toi, qui sont capables de se mettrrre tout de suite à la tâche. Tiens, maintenant que j'y pense, tu es sans doute prêt<var 08 E905 ((e)) (()) /var> pour l'étape suivante de ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage.","","False","0x0000003F","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_17<tab>Specifically, pliers. Take this pair and try using them in combination with your hammer.","TEXT_CLSARM051_00275_HNAANZA_000_17<tab>Prends donc <var 33 ((Item)) 07F2094C0202 /var>. Il s'agit de ce qu'on appelle un outil secondaire. Équipe-t'en en même temps que de ton marteau.","","False","0x00000040","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_18<tab>It will feel strange at first, but persist and you will find that your work proceeds a damn sight more smoothly. When you think you've mastered the pliers, I'll want to see the results of your dedication. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM051_00275_HNAANZA_000_18<tab>Avec un peu de pratique, tu verras que ça facilite grrrandement le travail. Reviens donc me voir lorsque tu auras le sentiment que ces pinces sont devenues le prolongement de ton corps.","","False","0x00000041","",""
"","TEXT_CLSARM051_00275_SYSTEM_001_9<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSARM051_00275_SYSTEM_001_9<tab>S'équiper d'outils de meilleure qualité permet de bénéficier de bonus qui améliorent les compétences d'artisanat.","","False","0x00000042","",""
"","TEXT_CLSARM051_00275_SYSTEM_002_9<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","TEXT_CLSARM051_00275_SYSTEM_002_9<tab>L'habileté influe sur la progression du travail, le contrôle sur la qualité de la synthèse, et l'attribut PS sur les points de synthèse.","","False","0x00000043","",""
"","TEXT_CLSARM051_00275_SYSTEM_003_9<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","TEXT_CLSARM051_00275_SYSTEM_003_9<tab>Adapter son équipement en fonction de l'objectif permet non seulement de gagner en efficacité, mais aussi en productivité. Pensez-y<var 1D /var>!","","False","0x00000044","",""

