"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM051_00275_SEQ_00<tab>Forgemaster H'naanza seeks your assistance in fulfilling a customer's order.","TEXT_CLSARM051_00275_SEQ_00<tab>H'naanza, die Meisterin der Plattnergilde, möchte dich bitten, einem jungen Plattner zur Hand zu gehen.","","False","0x00000000","",""
"","TEXT_CLSARM051_00275_SEQ_01<tab>It seems an ambitious young armorer by the name of Swithin has overreached himself by accepting an order for a quantity of shields which he plainly cannot produce in the allotted time. Keen to uphold the reputation of the Armorers' Guild, H'naanza has instructed you to help fulfill the order by crafting three bronze hoplons. Synthesize the requested items and deliver them to the forgemaster.","TEXT_CLSARM051_00275_SEQ_01<tab>Der junge Plattner Swithin hat einen Auftrag angenommen, den er allein niemals rechtzeitig erledigen kann. Du sollst ihm die Herstellung von drei Schilden abnehmen, um den guten Ruf der Gilde nicht durch eine verspätete Lieferung zu gefährden. Stelle drei Bronze-Aspis her und liefere sie bei Gildenmeisterin H'naanza ab.","","False","0x00000001","",""
"","TEXT_CLSARM051_00275_SEQ_02<tab>Forgemaster H'naanza is impressed by the quality of your shields, and deems you ready to wield the second weapon in the armorer's arsenal: pliers. Thus equipped, continue to hone your skills, and thereby increase your value to the Armorers' Guild.

※The next armorer quest will be available from H'naanza upon reaching level 10.","TEXT_CLSARM051_00275_SEQ_02<tab>Du hast die Bronze-Aspis bei H'naanza abgeliefert und die Gildenmeisterin war mit der Qualität deiner Arbeit wieder überaus zufrieden. Damit du deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> weiter verbessern kannst, hat sie dir eine Zange geschenkt, deren Verwendung du nun fleißig üben sollst.

※ Sobald du als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> Stufe 10 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSARM051_00275_SEQ_03<tab>","TEXT_CLSARM051_00275_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM051_00275_SEQ_04<tab>","TEXT_CLSARM051_00275_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM051_00275_SEQ_05<tab>","TEXT_CLSARM051_00275_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM051_00275_SEQ_06<tab>","TEXT_CLSARM051_00275_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM051_00275_SEQ_07<tab>","TEXT_CLSARM051_00275_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM051_00275_SEQ_08<tab>","TEXT_CLSARM051_00275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM051_00275_SEQ_09<tab>","TEXT_CLSARM051_00275_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM051_00275_SEQ_10<tab>","TEXT_CLSARM051_00275_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM051_00275_SEQ_11<tab>","TEXT_CLSARM051_00275_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM051_00275_SEQ_12<tab>","TEXT_CLSARM051_00275_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM051_00275_SEQ_13<tab>","TEXT_CLSARM051_00275_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM051_00275_SEQ_14<tab>","TEXT_CLSARM051_00275_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM051_00275_SEQ_15<tab>","TEXT_CLSARM051_00275_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM051_00275_SEQ_16<tab>","TEXT_CLSARM051_00275_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM051_00275_SEQ_17<tab>","TEXT_CLSARM051_00275_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM051_00275_SEQ_18<tab>","TEXT_CLSARM051_00275_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM051_00275_SEQ_19<tab>","TEXT_CLSARM051_00275_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM051_00275_SEQ_20<tab>","TEXT_CLSARM051_00275_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM051_00275_SEQ_21<tab>","TEXT_CLSARM051_00275_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM051_00275_SEQ_22<tab>","TEXT_CLSARM051_00275_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM051_00275_SEQ_23<tab>","TEXT_CLSARM051_00275_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM051_00275_TODO_00<tab>Deliver bronze hoplons to H'naanza.","TEXT_CLSARM051_00275_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F208B2030502 /var>)) /var> bei H'naanza abliefern","","False","0x00000018","",""
"","TEXT_CLSARM051_00275_TODO_01<tab>","TEXT_CLSARM051_00275_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARM051_00275_TODO_02<tab>","TEXT_CLSARM051_00275_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM051_00275_TODO_03<tab>","TEXT_CLSARM051_00275_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM051_00275_TODO_04<tab>","TEXT_CLSARM051_00275_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM051_00275_TODO_05<tab>","TEXT_CLSARM051_00275_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM051_00275_TODO_06<tab>","TEXT_CLSARM051_00275_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM051_00275_TODO_07<tab>","TEXT_CLSARM051_00275_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM051_00275_TODO_08<tab>","TEXT_CLSARM051_00275_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM051_00275_TODO_09<tab>","TEXT_CLSARM051_00275_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM051_00275_TODO_10<tab>","TEXT_CLSARM051_00275_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM051_00275_TODO_11<tab>","TEXT_CLSARM051_00275_TODO_11<tab>","","False","0x00000023","",""
