"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM051_00275_SEQ_00<tab>Forgemaster H'naanza seeks your assistance in fulfilling a customer's order.","","","False","0x00000000","",""
"","TEXT_CLSARM051_00275_SEQ_01<tab>It seems an ambitious young armorer by the name of Swithin has overreached himself by accepting an order for a quantity of shields which he plainly cannot produce in the allotted time. Keen to uphold the reputation of the Armorers' Guild, H'naanza has instructed you to help fulfill the order by crafting three bronze hoplons. Synthesize the requested items and deliver them to the forgemaster.","","","False","0x00000001","",""
"","TEXT_CLSARM051_00275_SEQ_02<tab>Forgemaster H'naanza is impressed by the quality of your shields, and deems you ready to wield the second weapon in the armorer's arsenal: pliers. Thus equipped, continue to hone your skills, and thereby increase your value to the Armorers' Guild.

※The next armorer quest will be available from H'naanza upon reaching level 10.","","","False","0x00000002","",""
"","TEXT_CLSARM051_00275_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARM051_00275_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARM051_00275_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM051_00275_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM051_00275_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM051_00275_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM051_00275_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM051_00275_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM051_00275_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM051_00275_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM051_00275_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM051_00275_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM051_00275_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM051_00275_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM051_00275_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM051_00275_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM051_00275_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM051_00275_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM051_00275_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM051_00275_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM051_00275_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM051_00275_TODO_00<tab>Deliver bronze hoplons to H'naanza.","","","False","0x00000018","",""
"","TEXT_CLSARM051_00275_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARM051_00275_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARM051_00275_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM051_00275_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM051_00275_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM051_00275_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM051_00275_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM051_00275_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM051_00275_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM051_00275_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM051_00275_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM051_00275_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM051_00275_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM051_00275_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM051_00275_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM051_00275_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM051_00275_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM051_00275_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM051_00275_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM051_00275_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM051_00275_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM051_00275_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM051_00275_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I take it you are now intimate with every aspect of the bronze ingot's production?","","","False","0x00000030","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_2<tab>Good. Then you can assist us in a pressing matter.","","","False","0x00000031","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_3<tab>It seems that one of our younger members, Swithin, accepted an order which he would struggle to fulfill in <var 1A 02 /var>thrice<var 1A 01 /var> the time he promised. While I am tempted to let him squeal under the weight of his own ambition, the guild is not in the habit of delivering late.","","","False","0x00000032","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_4<tab>Several veteran armorers have volunteered their services, but I would also like you to assist in this matter. On the one hand, you will be helping to spare the guild unnecessary embarrassment, and on the other, you will be deepening your understanding of the craft. The Builder could not have planned it better.","","","False","0x00000033","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_5<tab>For your part in this endeavor, you are to craft three bronze hoplons. You'll need bronze plate and maple lumber to make the shields.","","","False","0x00000034","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_6<tab>While we're on the subject, how have you been acquiring your materials? The markets are a reliable source, but have you considered making an arrangement with a miner or botanist?","","","False","0x00000035","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_7<tab>As you will have gleaned, the craft calls for a near constant supply of copper and tin, both of which are commonly mined in the region of Thanalan. Should your purse grow too light for comfort, there is little to stop you taking up a pickaxe yourself.","","","False","0x00000036","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_8<tab>For the time being, however, I want you to concentrate on honing your skills as an armorer. With the fundamentals under your belt, hoplons shouldn't prove too challenging.","","","False","0x00000037","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_9<tab>But do <var 1A 02 /var>not<var 1A 01 /var> fall into the trap of complacency. A poorly wrought shield is worse than no shield at all. Each piece you craft, however simple, must reflect the utmost attention to detail. Make the guild proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","","False","0x00000038","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_10<tab>How fare you with your task? Do you have those three hoplons for me?","","","False","0x00000039","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_11<tab>...Impressive. You have managed to balance the conflicting requirements of sturdiness and portability...much as you balanced hardness and malleability in your first task.","","","False","0x0000003A","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_12<tab>The bronze plate is securely fitted and should weather the most vicious blows without becoming dislodged.","","","False","0x0000003B","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_13<tab>And, importantly, your work was swift and sure. Many an armorer has lost a sale due to late delivery. And rightly so. A customer's need for armor is invariably pressing, and its absence like to be sorely felt.","","","False","0x0000003C","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_14<tab>Given the stakes, a reputation for reliability can mean handsome profits, especially at a time when the Maelstrom is seeking armorers to outfit its ever-expanding ranks.","","","False","0x0000003D","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_15<tab>It is all we can do to keep pace with the Grand Company's orders for equipment. And that is why every member of our guild must support the next, much as the warriors of eld supported their fellows in the phalanx with their shields.","","","False","0x0000003E","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_16<tab>Though you have but recently begun your training, a <var 08 E905 ((woman)) ((man)) /var> of your natural talents belongs on the front line. I think the time has come for you to learn the use of another weapon in the armorer's arsenal.","","","False","0x0000003F","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_17<tab>Specifically, pliers. Take this pair and try using them in combination with your hammer.","","","False","0x00000040","",""
"","TEXT_CLSARM051_00275_HNAANZA_000_18<tab>It will feel strange at first, but persist and you will find that your work proceeds a damn sight more smoothly. When you think you've mastered the pliers, I'll want to see the results of your dedication. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","","False","0x00000041","",""
"","TEXT_CLSARM051_00275_SYSTEM_001_9<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","","","False","0x00000042","",""
