"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM051_00275_SEQ_00<tab>Forgemaster H'naanza seeks your assistance in fulfilling a customer's order.","TEXT_CLSARM051_00275_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に仕事の手伝いをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_CLSARM051_00275_SEQ_01<tab>It seems an ambitious young armorer by the name of Swithin has overreached himself by accepting an order for a quantity of shields which he plainly cannot produce in the allotted time. Keen to uphold the reputation of the Armorers' Guild, H'naanza has instructed you to help fulfill the order by crafting three bronze hoplons. Synthesize the requested items and deliver them to the forgemaster.","TEXT_CLSARM051_00275_SEQ_01<tab>甲冑師ギルドに注文が大量に入り、若手甲冑師のスィシンだけでは対処しきれなくなったため、冒険者も作業を手伝うことになった。「<var 28 ((Item)) F208B201 /var>」を3個調達し、甲冑師ギルドの「ハ・ナンザ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSARM051_00275_SEQ_02<tab>Forgemaster H'naanza is impressed by the quality of your shields, and deems you ready to wield the second weapon in the armorer's arsenal: pliers. Thus equipped, continue to hone your skills, and thereby increase your value to the Armorers' Guild.

※The next armorer quest will be available from H'naanza upon reaching level 10.","TEXT_CLSARM051_00275_SEQ_02<tab>ハ・ナンザに<var 28 ((Item)) F208B201 /var>を納品できた。今回の品質も、彼女の満足のいくものだったようだ。ハ・ナンザからかけられた期待に応えるべく、彼女からもらった副道具「<var 28 ((Item)) F2094C01 /var>」も活用しながら、甲冑師として修業を積もう。

※甲冑師のレベルが10以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSARM051_00275_SEQ_03<tab>","TEXT_CLSARM051_00275_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM051_00275_SEQ_04<tab>","TEXT_CLSARM051_00275_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM051_00275_SEQ_05<tab>","TEXT_CLSARM051_00275_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM051_00275_SEQ_06<tab>","TEXT_CLSARM051_00275_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM051_00275_SEQ_07<tab>","TEXT_CLSARM051_00275_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM051_00275_SEQ_08<tab>","TEXT_CLSARM051_00275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM051_00275_SEQ_09<tab>","TEXT_CLSARM051_00275_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM051_00275_SEQ_10<tab>","TEXT_CLSARM051_00275_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM051_00275_SEQ_11<tab>","TEXT_CLSARM051_00275_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM051_00275_SEQ_12<tab>","TEXT_CLSARM051_00275_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM051_00275_SEQ_13<tab>","TEXT_CLSARM051_00275_SEQ_13<tab>","","False","0x0000000D","",""
