"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL083_03853_SEQ_18<tab>","TEXT_XXAWIL083_03853_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAWIL083_03853_SEQ_19<tab>","TEXT_XXAWIL083_03853_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAWIL083_03853_SEQ_20<tab>","TEXT_XXAWIL083_03853_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAWIL083_03853_SEQ_21<tab>","TEXT_XXAWIL083_03853_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAWIL083_03853_SEQ_22<tab>","TEXT_XXAWIL083_03853_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAWIL083_03853_SEQ_23<tab>","TEXT_XXAWIL083_03853_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAWIL083_03853_TODO_00<tab>Defeat Baron von Quiveron III Esquire.","TEXT_XXAWIL083_03853_TODO_00<tab>Baron von Quiveron III. besiegen","","False","0x00000018","",""
"","TEXT_XXAWIL083_03853_TODO_01<tab>Report to Leofric.","TEXT_XXAWIL083_03853_TODO_01<tab>Leofric Bericht erstatten","","False","0x00000019","",""
"","TEXT_XXAWIL083_03853_TODO_02<tab>","TEXT_XXAWIL083_03853_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAWIL083_03853_TODO_03<tab>","TEXT_XXAWIL083_03853_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAWIL083_03853_TODO_04<tab>","TEXT_XXAWIL083_03853_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAWIL083_03853_TODO_05<tab>","TEXT_XXAWIL083_03853_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAWIL083_03853_TODO_06<tab>","TEXT_XXAWIL083_03853_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAWIL083_03853_TODO_07<tab>","TEXT_XXAWIL083_03853_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAWIL083_03853_TODO_08<tab>","TEXT_XXAWIL083_03853_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAWIL083_03853_TODO_09<tab>","TEXT_XXAWIL083_03853_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAWIL083_03853_TODO_10<tab>","TEXT_XXAWIL083_03853_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAWIL083_03853_TODO_11<tab>","TEXT_XXAWIL083_03853_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAWIL083_03853_TODO_12<tab>","TEXT_XXAWIL083_03853_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAWIL083_03853_TODO_13<tab>","TEXT_XXAWIL083_03853_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAWIL083_03853_TODO_14<tab>","TEXT_XXAWIL083_03853_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAWIL083_03853_TODO_15<tab>","TEXT_XXAWIL083_03853_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAWIL083_03853_TODO_16<tab>","TEXT_XXAWIL083_03853_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAWIL083_03853_TODO_17<tab>","TEXT_XXAWIL083_03853_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAWIL083_03853_TODO_18<tab>","TEXT_XXAWIL083_03853_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAWIL083_03853_TODO_19<tab>","TEXT_XXAWIL083_03853_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAWIL083_03853_TODO_20<tab>","TEXT_XXAWIL083_03853_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAWIL083_03853_TODO_21<tab>","TEXT_XXAWIL083_03853_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAWIL083_03853_TODO_22<tab>","TEXT_XXAWIL083_03853_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAWIL083_03853_TODO_23<tab>","TEXT_XXAWIL083_03853_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAWIL083_03853_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAWIL083_03853_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_000<tab>I thought I told you to get out of here. What, looking for a chance to do some good? <sigh> I guess I can't force you to leave. Damn stubborn adventurers, the lot of you. Fine, then. Listen well.","TEXT_XXAWIL083_03853_LEOFRIC_000_000<tab>Bitte verzeihe mir die Direktheit, mit der ich mein Anliegen an dich richte ...","","False","0x00000031","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_001<tab>A band of outlaws has taken up residence at the Quiveron Manse on the ridge to the south.","TEXT_XXAWIL083_03853_LEOFRIC_000_001<tab>... aber du musst unverzüglich zu Quiverons Pfarrhaus im Süden gehen und Baron von Quiveron III. und seine Gefolgschaft besiegen!","","False","0x00000032","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_002<tab>Their leader has styled himself heir to Eolande Quiveron, the Syndicate member who died in the Calamity. <spit>","TEXT_XXAWIL083_03853_LEOFRIC_000_002<tab>Er nennt sich Baron, ist aber nicht mehr als ein gemeiner Dieb. Seine Bande hat sich im Zweitwohnsitz der bei der Katastrophe ums Leben gekommenen Eolande Quiveron eingenistet, die ein ehemaliges Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses ist. Jetzt verschanzen sie sich dort.","","False","0x00000033","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_003<tab>The baron and his cronies are naught more than a pack of jackals. They prey on the people of Lost Hope, robbing them of what little they have.","TEXT_XXAWIL083_03853_LEOFRIC_000_003<tab>Seit diese Strolche dort ihren Einfluss geltend machen, macht sich in der Gegend die Gesetzlosigkeit breit. Seit neuestem hört man auch noch von äußerst verdächtigen Handelsaktivitäten.","","False","0x00000034","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_004<tab>I myself cannot act without endangering the refugees, as they know my face and will retaliate against Lost Hope. You, however, are not known to the bandits or their allies. If you wish to help us, then deal with the baron.","TEXT_XXAWIL083_03853_LEOFRIC_000_004<tab>Verdammt! Wenn ich nur im Vollbesitz meiner Kräfte wäre! Ich würde diesem Pack alleine den Garaus machen! <seufz> ... Du bist meine einzige Hoffnung, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x00000035","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_010<tab>So it is done? Good. I hope that wretch died screaming.","TEXT_XXAWIL083_03853_LEOFRIC_000_010<tab>Was, du bist zurück?<br>Um ehrlich zu sein ... Ich dachte, du hättest keine Chance gegen die Räuber. 'tschuldige, da hab ich dich wohl falsch eingeschätzt. Naja, Hauptsache du lebst, oder?","","False","0x00000036","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_011<tab>Ul'dah is more prosperous than ever, some say. That may be true for the Syndicate, but none of that wealth has trickled down to the smallfolk.","TEXT_XXAWIL083_03853_LEOFRIC_000_011<tab>Früher war das Pfarrhaus ein Ort der Stille und Besinnung für die Quiverons, heute nutzen Banditen den Zweitwohnsitz als Versteck und bedienen sich sogar des Namens der Adeligen. Tja, die Zeiten ändern sich, alles ist vergänglich, wie man so schön sagt ... ","","False","0x00000037","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_012<tab>It's all a mummer's farce. One day, I refused to play my part─and so I was made to leave the stage.","TEXT_XXAWIL083_03853_LEOFRIC_000_012<tab>Die Situation passt auch hervorragend zu meiner eigenen Lage. Gerade noch himmelhochjauchzend und dann am Boden zerstört. ","","False","0x00000038","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_013<tab>Aye, my time has passed. The Brass Blades of the Rose must look to others for guidance.","TEXT_XXAWIL083_03853_LEOFRIC_000_013<tab>... Du bist allerdings stärker als erwartet.<br>Wer weiß, vielleicht wird ja mein sehnlichster Wunsch auch einmal von <var 08 E905 (('ner Frau)) (('nem Typen)) /var> wie dir erfüllt.","","False","0x00000039","",""
