"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL083_03853_SEQ_00<tab>Leofric has a request for an adventurer looking to do some good.","TEXT_XXAWIL083_03853_SEQ_00<tab>Леофрик готов предложить задачку для того, кому не терпится творить добро.","","False","0x00000000","",""
"","TEXT_XXAWIL083_03853_SEQ_01<tab>Leofric has asked you to deal with a band of outlaws who have taken up residence in the Quiveron Manse. The leader is a self-proclaimed baron, and you must dispose of him to send a message to his lackeys that banditry will not be tolerated.","TEXT_XXAWIL083_03853_SEQ_01<tab>Леофрик попросил вас разобраться с бандой головорезов во главе с самопровозглашённым бароном, обосновавшихся в поместье Квиверона. Уничтожьте барона, тем самым передав сообщение его приспешникам: бандитизм наказуем.","","False","0x00000001","",""
"","TEXT_XXAWIL083_03853_SEQ_02<tab>Baron von Quiveron III Esquire is no more. Tell Leofric that the refugees need no longer fear him or his bandits.","TEXT_XXAWIL083_03853_SEQ_02<tab>Барон фон Квиверон Третий, эсквайр повержен. Сообщите Леофрику о том, что беженцам не стоит больше боятся бандитов.","","False","0x00000002","",""
"","TEXT_XXAWIL083_03853_SEQ_03<tab>Leofric thanks you for aiding the people of Lost Hope, who continue to suffer in spite of Ul'dah's growing prosperity. Reflecting on his downfall, the captain concludes that the Brass Blades of the Rose must look to others for guidance.","TEXT_XXAWIL083_03853_SEQ_03<tab>Леофрик благодарит вас за помощь людям в Потерянной Надежде, что продолжают страдать, невзирая на рост благосостояния Уль'ды. Вспоминая о своём падении, капитан желает Латунным Клинкам Розы теперь искать советов у кого-нибудь другого.","","False","0x00000003","",""
"","TEXT_XXAWIL083_03853_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAWIL083_03853_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAWIL083_03853_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAWIL083_03853_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAWIL083_03853_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAWIL083_03853_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAWIL083_03853_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAWIL083_03853_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAWIL083_03853_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAWIL083_03853_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAWIL083_03853_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAWIL083_03853_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAWIL083_03853_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAWIL083_03853_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAWIL083_03853_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAWIL083_03853_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAWIL083_03853_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAWIL083_03853_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAWIL083_03853_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAWIL083_03853_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAWIL083_03853_TODO_00<tab>Defeat Baron von Quiveron III Esquire.","TEXT_XXAWIL083_03853_TODO_00<tab>Одолейте барона фон Квиверона III, эсквайра.","","False","0x00000018","",""
"","TEXT_XXAWIL083_03853_TODO_01<tab>Report to Leofric.","TEXT_XXAWIL083_03853_TODO_01<tab>Доложите Леофрику.","","False","0x00000019","",""
"","TEXT_XXAWIL083_03853_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAWIL083_03853_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAWIL083_03853_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAWIL083_03853_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAWIL083_03853_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAWIL083_03853_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAWIL083_03853_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAWIL083_03853_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAWIL083_03853_TODO_10<tab>","","","False","0x00000022","",""
