"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_040<tab>Hah, I knew it. Even with Save the Queen, Misija never stood a chance against you. <sniffle> Sorry. Something's in my eye.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_040<tab>Du hast es Misija also gezeigt! Ich wusste es doch! <schnüff> Entschuldige, ich bin nur so gerührt.","","True","0x0000000F","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_041<tab>Did you need something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_041<tab>Nun sag doch auch etwas.","","True","0x00000010","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_045<tab>Be careful when you get to Zadnor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With that fleet of ships looming overhead, it won't be just the troops on the ground you have to watch out for.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_045<tab>Sei vorsichtig, wenn du nach Zadnor gelangst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mit diesem garleischen Flaggschiff über den Wolken wirst du nicht nur auf die Truppen am Boden achtgeben müssen.","","True","0x00000011","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_046<tab>The outpost at Camp Vrdelnis is safe, at least, thanks to the chief. He can tell you more about it when you've arrived.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_046<tab>Zumindest ist der Außenposten an der Vrdelnis-Gemarkung dank dem Chef sicher. Er wird dir mehr darüber erzählen können, wenn du dort eintriffst.","","True","0x00000012","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_047<tab>The barrier protecting this outpost should hold no problem, but I worry there won't be sufficient stores of energy at the next outpost, even if there is an aether current running under it.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_047<tab>Die Barriere, die diesen Außenposten schützt, sollte problemlos halten, doch ich mache mir Sorgen, dass es beim nächsten Außenposten nicht genügend Energiespeicher geben wird<var 1D /var>- selbst wenn darunter ein Ätherstrom verläuft.","","True","0x00000013","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_048<tab>Past surveys of the area have shown the currents can sometimes be severed in a way that prevents a proper flow of energy. But don't you worry, I'm already hard at work on a solution.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_048<tab>Vergangene Vermessungen des Gebiets haben ergeben, dass die Ströme mitunter derart unterbrochen sind, dass ein stetiger Energiefluss verhindert wird. Aber mach dir keine Sorgen, ich arbeite bereits fleißig an einer Lösung für dieses Problem.","","True","0x00000014","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_049<tab>Speaking of which, I should be getting back to work. Unless, of course, there's something else you wanted to talk about?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_049<tab>Wo wir schon davon reden, ich sollte mich wieder an die Arbeit machen. Solange es nicht noch etwas anderes gibt, über das du sprechen möchtest?","","True","0x00000015","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_050<tab>The defluxion aether manipulator is ready to go. It not only scans the area for flows of ambient aether, but reroutes them in whatever direction we need!","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_050<tab>Du meinst die <var 1A 02 /var>adaptierten Frontleitplanken des Widerstands<var 1A 01 /var>. Sie sind bereit zum Einsatz. Wir werden die Energie des Landes <var 1A 02 /var>zwingen<var 1A 01 /var>, unserem Willen zu gehorchen!","","True","0x00000016","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_051<tab>If there's nothing else you wanted to talk about, I should give it one last check before it's sent out into the field. ","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_051<tab>Wenn es sonst nichts gibt, über das du reden möchtest, sollte ich sie noch einer letzten Prüfung unterziehen, bevor sie zum Einsatz kommen.","","True","0x00000017","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_055<tab>Thanks for setting up the D.A.M. for us. Erecting a barrier at the new outpost should prove no trouble at all. Assuming they secure a new outpost, that is.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_055<tab>Vielen Dank für deine Hilfe mit dem Energietransfer. Sobald der Außenposten gesichert ist, können wir damit beginnen, die Barriere um ihn herum zu errichten.","","True","0x00000018","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056<tab>Ahem. But enough about that, why don't we talk about something else. Like Mikoto's vision, perhaps...?<br>O-Or maybe something else.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056<tab>Falls du mir irgendetwas erzählen möchtest, zum Beispiel über Mikoto oder so<var 1D /var>... Ach, schon gut, sie meinte ja, es sei nichts. Also, zurück an die Arbeit!","","True","0x00000019","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057<tab>Ah, right! Bajsaljen said he wanted to speak with you. About strategy or some such.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057<tab>Da fällt mir ein: Bajsaljen wollte mit dir sprechen. Wahrscheinlich eine seiner Lagebesprechungen.","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060<tab>Why the furrowed brow? Was it something Bajsaljen said?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060<tab>Warum so besorgt? Hatte Bajsaljen schlechte Nachrichten?","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061<tab>...Maybe it's for the best if you didn't tell me. I should get back to work.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061<tab>Ach, schon gut, ich weiß: Ich sollte mich auf meine Arbeit konzentrieren!","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062<tab>Unless...maybe there's something else you want to talk about?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062<tab>Solange es nicht noch etwas anderes gibt, über das du reden möchtest?","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065<tab>Setting up the new D.A.M.'s shouldn't be any different than the first one. If they seem a little unresponsive at first, a gentle tap should get them working. Or you could try opening the side panel and blowing out any dust or dirt that might have gotten inside.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065<tab>Die Errichtung der neuen <var 1A 02 /var>adaptierten Frontleitplanken des Widerstands<var 1A 01 /var> sollte nicht anders ablaufen als bei der ersten. Sollten sie zunächst keine Reaktion zeigen, gib ihnen einfach einen kleinen Klaps. Ansonsten könntest du auch versuchen, das Seitenteil zu öffnen und eventuell vorhandenen Staub oder Schmutz zu entfernen.","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066<tab>I'll leave the rest to you, unless there's something else you need?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066<tab>Den Rest überlasse ich dir, solange du sonst nichts zu bereden hast?","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068<tab>The Mark II and Mark III D.A.M.'s appear to be fully functional. Great work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068<tab>Die <var 1A 02 /var>adaptierten Frontleitplanken des Widerstands II und III<var 1A 01 /var> scheinen vollständig einsatzbereit zu sein. Gute Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000020","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069<tab>That should do for now. Unless...there's something else you need?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069<tab>Das sollte fürs Erste reichen. Es sei denn, du benötigst sonst noch was?","","True","0x00000021","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070<tab>There you are! I've tried locating a current close to the <var 1A 02 /var>Dalriada<var 1A 01 /var>, but there's nothing in range of the spectrometer. If we're to have any chance of finding one, I'm going to need you to place a sensor out there.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070<tab>Da bist du ja. Ich habe versucht, einen passenden Ätherstrom in der Nähe des Flaggschiffs zu finden, aber es liegt außerhalb der Reichweite meines Spektrometers. Ich muss dich bitten, weiter draußen eine Messstation zu installieren.","","True","0x00000022","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071<tab>Oh, and so you know, we've asked Bwagi to operate the D.A.M. once it's in place. With the fighting on the southern front dying down, he thought his time would be better spent helping us here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071<tab>Ach ja, Bwagi haben wir auch gebeten, uns zu helfen. An der Südfront ist im Augenblick Ruhe, also wird man ihn entbehren können. Er wird den Kristallfokus aufladen.","","True","0x00000023","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072<tab>I've marked an ideal spot on your map. When the sensor is set, contact me via linkpearl and I'll fire up the spectrometer.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072<tab>Ich habe einen guten Standort für die Messstation auf deiner Karte markiert. Melde dich bitte per Kontaktperle, wenn alles so weit ist.","","True","0x00000024","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073<tab>If you have no questions, I'll leave you to it.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073<tab>Wenn du sonst keine Fragen hast, werde ich dich nun wieder ziehen lassen.","","True","0x00000025","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075<tab>I don't know what I'd do if anything happened to any of you.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075<tab>Ich liebe euch! Dich, Mikoto, Bwagi! Bajsaljen und Marsak! Euch alle!","","True","0x00000026","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076<tab>So you can be damn sure I'll do my part to keep everyone safe. I promise!","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076<tab>Ich werde nicht zulassen, dass ihr sterbt! Das verspreche ich!","","True","0x00000027","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080<tab>Well, I guess we better get to work too, eh? As I mentioned earlier, we found a current close to their warship to set the D.A.M.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080<tab>Dann mal an die Arbeit. Ich habe einen Ätherstrom nahe dem Flaggschiff ausgemacht. Da installieren wir die <var 1A 02 /var>adaptierte Frontleitpl<var 1A 01 /var>... die Leitstation.","","True","0x00000028","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081<tab>The location is right there, on your map. Trouble is, there are a few final adjustments that have to be made on-site, meaning I'll have to come along. You can handle any imperials that show up...right?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081<tab>Ich habe die Stelle auf deiner Karte eingetragen. Es sind vielleicht noch Feinjustierungen nötig, deswegen werde ich dich begleiten. Du beschützt mich dann, wenn wir auf Garlear stoßen, ja?","","True","0x00000029","",""
"","TEXT_REGOTH4MYCLILJA_00693_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCLILJA_00693_Q30_000_000<tab>Was sagst du?","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_000<tab>Tell me about the aether spectrometer.","TEXT_REGOTH4MYCLILJA_00693_A30_000_000<tab>Erzähl mir etwas über die Äthermessstation.","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_001<tab>Tell me about the recording drone.","TEXT_REGOTH4MYCLILJA_00693_A30_000_001<tab>Erzähl mir etwas über das Aufzeichnungsmodul Gamma.","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_002<tab>Tell me about yourself.","TEXT_REGOTH4MYCLILJA_00693_A30_000_002<tab>Erzähl mir etwas über dich.","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCLILJA_00693_A30_000_0010<tab>Tschüs, ich muss weiter.","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCLILJA_00693_Q40_000_000<tab>What will you say?","TEXT_REGOTH4MYCLILJA_00693_Q40_000_000<tab>Was sagst du?","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCLILJA_00693_A40_000_000<tab>Tell me about the barriers.","TEXT_REGOTH4MYCLILJA_00693_A40_000_000<tab>Erzähl mir etwas über die Barrieren.","","True","0x00000030","",""
"","TEXT_REGOTH4MYCLILJA_00693_A40_000_001<tab>Tell me about the defluxion aether manipulators.","TEXT_REGOTH4MYCLILJA_00693_A40_000_001<tab>Erzähl mir etwas über diese adaptierten Frontleitplanken.","","True","0x00000031","",""
"","TEXT_REGOTH4MYCLILJA_00693_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCLILJA_00693_A40_000_0010<tab>Schon gut.","","True","0x00000032","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000<tab>The aether spectrometer? Well, seeing as I haven't read the manual, you'll have to settle for a brief explanation. Just promise not to tell Jessie, okay?","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000<tab>Also mit den genauen Spezifikationen der Messstation kenne ich mich nicht aus. Und Jessie hat mir verboten, Betriebsgeheimnisse zu verraten.","","True","0x00000033","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001<tab>Ahem. The idea for it originally came from Mikoto, and the chief─genius that he is─was able to put her ideas to paper. After that, all it took was a little ingenuity from our engineers to bring everything together.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001<tab>Aber dir verrate ich, dass Mikoto sie sich ausgedacht hat. Der Boss hat dann die Entwicklung und Produktion veranlasst. Unsere Ingenieure hatten ein paar Hürden zu nehmen, aber das Gerät funktioniert.","","True","0x00000034","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002<tab>After the sensors are in place and turned on, they analyze the aether currents running through the area, and that data is tracked by our monitors here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002<tab>Wenn man die Sensoren platziert hat, werden die Ätherströme analysiert und ihre Signaturen bestimmt. Das kann man alles von hier aus verfolgen.","","True","0x00000035","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003<tab>What makes it so invaluable to our plans is its ability to distinguish between varying aetherial signatures. The large aether currents we're tracking are like giant rivers fed by streams of different kinds of aether. But with the spectrometer, we can easily pick out the specific one we need. Fascinating stuff, isn't it?","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003<tab>Die feinjustierte Bestimmung der Signaturen ist entscheidend. In den großen Strömen kommen viele kleine Ätherflüsse zusammen, aber wir können jeden einzelnen davon zu<var 16 /var>rück<var 16 /var>ver<var 16 /var>fol<var 16 /var>gen. Es ist wirklich ziemlich faszinierend.","","True","0x00000036","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100<tab>The what? Oh, right. The chief picked it up on one of his scavenging trips to Allagan ruins somewhere. It's been surprisingly nice to have around. Goodness knows I can't keep track of everything going on here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100<tab>Ah, das hat der Boss auf einer Forschungsreise in irgendwelche allagischen Ruinen entdeckt. Es ist eine große Hilfe. Man kann sich ja nicht alles merken.","","True","0x00000037","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101<tab>Jessie asked that I keep it on at all times. Between you and me, though, I think she just wants to keep a close eye on me. Whether that's a good or a bad thing, I'm not sure.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101<tab>Jessie hat mir gesagt, dass es immer angeschaltet sein soll. Ich glaube, dass sie genau im Bilde sein möchte, was hier vor sich geht. Warum auch immer.","","True","0x00000038","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200<tab>M-Me!? But I... Why would you want to know about me?","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200<tab>Ich? Was willst du denn über mich wissen?","","True","0x00000039","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201<tab>Can't imagine we have many common interests. I'd make for terrible company, what with you being the savior of Eorzea, while I'm just a... Oh gods...","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201<tab>Ich weiß wirklich nicht, was ich Interessantes über mich erzählen könnte. Schließlich bist du <var 08 E905 ((die große Heldin)) ((der große Held)) /var>, und ich bin nur ... Hach, ist das peinlich.","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202<tab>As Lilja's face begins to turn red, her speech becomes increasingly incoherent. You think it best to leave her be.","TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202<tab>Lilja wird knallrot und weiß nicht mehr, was sie sagen soll. Vielleicht bohrst du besser nicht weiter nach.","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300<tab>The chief came up with the idea after the Dalmascan resistance consulted him on ideas to protect their outposts. In ancient times, certain cities and strongholds there were protected by magicked barriers said to reach up to the heavens.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300<tab>Der Chef ist auf die Idee gekommen, nachdem der dalmascanische Widerstand ihn um Rat für den Schutz ihrer Außenposten gebeten hatte. In uralten Zeiten sollen bestimmte Städte und Festungen von magischen Barrieren geschützt gewesen sein, die bis in den Himmel reichten.","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301<tab>I'm told the mages performed rather complicated rites to do it, but it basically boiled down to enchanting crystals with protection spells.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301<tab>Ich habe mir sagen lassen, dass die Magier ziemlich komplizierte Riten durchführten, um dies zu bewerkstelligen, doch im Grunde genommen werden einfach Kristalle mit Schutzzaubern versehen.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302<tab>Of course, the greater the area covered, the more crystals they required. What's more, in a case such as ours, a veritable army of mages chanting incantations around the clock would be required.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302<tab>Natürlich braucht man umso mehr Kristalle, je größer das zu schützende Gebiet ist. Zudem würden wir in unserem Fall wohl eine ganze Armee von Magiern benötigen, die Tag und Nacht ihre Zauber sprechen.","","True","0x0000003E","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303<tab>The Dalmascan resistance thought magitek might be able to replicate the effect, and so they called on the chief to hopefully work something out.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303<tab>Der dalmascanische Widerstand dachte, dass sich dieser Effekt mithilfe von Magitek replizieren ließe, und so wandten sie sich an den Chef, damit dieser eine Lösung finden könnte.","","True","0x0000003F","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304<tab>The first thing that came to mind was Seiryu's Wall in the Burn: a device that could erect a barrier over a given space using the ambient aether flowing in the ground beneath it.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304<tab>Das Erste, was ihm in den Sinn kam, war die Seiryu-Barriere im Kargland. Eine Vorrichtung, die einen Schutzschild über einem bestimmten Bereich mithilfe des Umgebungsäthers im Boden errichten kann.","","True","0x00000040","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305<tab>It was agreed that Bozja had the more pressing need, and so the chief brought his new shielding technology here first. It's on a much smaller scale than Seiryu's Wall, mind, but it certainly does the job.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305<tab>Wir einigten uns darauf, dass die Lage in Bozja brenzliger ist, und so brachte der Chef seine neue Schildtechnologie zunächst hierher. Sie ist deutlich kleiner als die Seiryu-Barriere, aber sie erfüllt sicherlich ihren Zweck.","","True","0x00000041","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306<tab>When building them in Dalmasca, I do hope he remembers that not every land has been suffused with unnaturally high stores of energy like Bozja. Though I shouldn't be worried. This is the chief we're talking about, after all.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306<tab>Ich hoffe, er denkt daran, dass nicht jedes Land mit so unnatürlich hohen Energiereserven gesegnet ist wie Bozja, wenn er sie in Dalmasca errichtet. Doch ich sollte mir keine Sorgen machen. Immerhin reden wir hier vom Chef.","","True","0x00000042","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_307<tab>At any rate, that's why we have a barrier protecting Camp Vrdelnis.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_307<tab>Auf jeden Fall haben wir aus diesem Grund eine Barriere, die die Vrdelnis-Gemarkung schützt.","","True","0x00000043","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_308<tab>At any rate, that's why we have a barrier protecting Camp Vrdelnis and Zuprtik Point.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_308<tab>Auf jeden Fall haben wir aus diesem Grund eine Barriere, die die Vrdelnis-Gemarkung und den Außenposten Zuprtik schützt.","","True","0x00000044","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_309<tab>At any rate, that's why we have barriers protecting all the outposts out here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_309<tab>Auf jeden Fall haben wir aus diesem Grund Barrieren für alle Außenposten hier.","","True","0x00000045","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_400<tab>Gosh, it's so exciting seeing one of my inventions put to such good use. It certainly wasn't easy coming up with something to handle such delicate work while also tough enough to survive on the battlefield.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_400<tab>Hach, es ist so aufregend, mit anzusehen, wie eine meiner Erfindungen zum Einsatz kommt. Es war gewiss nicht einfach, etwas zu ersinnen, das in der Lage ist, eine derart delikate Arbeit zu verrichten, und gleichzeitig robust genug ist, um auf dem Schlachtfeld zu überdauern.","","True","0x00000046","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_401<tab>It's a wonder we didn't need them when we first came to the southern front. You'd be surprised at how many aether currents are either too small to be of use, or too fragmented to carry a steady stream of aether.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_401<tab>Es grenzt an ein Wunder, dass wir sie nicht benötigten, als wir an der Südfront eintrafen. Du wärst überrascht, wie viele Ätherströme entweder zu schwach sind, um sie nutzbar zu machen, oder zu fragmentiert, um einen stetigen Strom von Äther zu leiten.","","True","0x00000047","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_402<tab>That's where the defluxion aether manipulators come in!","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_402<tab>An dieser Stelle kommen die <var 1A 02 /var>adaptierten Frontleitplanken des Widerstands<var 1A 01 /var> ins Spiel!","","True","0x00000048","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_403<tab>There's nothing more motivating than praise from the chief. I can't wait for another chance to show off my engineering know-how.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_403<tab>Es gibt nichts Motivierenderes als Lob vom Chef. Ich kann es kaum erwarten, erneut eine Gelegenheit zu haben, um mein Ingenieurswissen unter Beweis zu stellen.","","True","0x00000049","",""
