"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056<tab>Ahem. But enough about that, why don't we talk about something else. Like Mikoto's vision, perhaps...?<br>O-Or maybe something else.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056<tab>(Bon, et sinon... Elle a vu quoi, Mikoto<var 1D /var>?)<br>Non, non... Vous savez quoi<var 1D /var>? Laissez tomber. Si faut se concentrer sur le travail, on va se concentrer sur le travail<var 1D /var>!","","True","0x00000019","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057<tab>Ah, right! Bajsaljen said he wanted to speak with you. About strategy or some such.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057<tab>Hé, mais ça me fait penser que Bajsaljen vous cherchait<var 1D /var>! J'ai oublié ce qu'il vous voulait, par contre, désolée...","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060<tab>Why the furrowed brow? Was it something Bajsaljen said?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060<tab>C'est moi ou c'était pas la joie votre discussion avec Bajsaljen<var 1D /var>? Vous tiriez tous les deux une de ces têtes, j'ai jamais vu des sourcils aussi froncés...","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061<tab>...Maybe it's for the best if you didn't tell me. I should get back to work.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061<tab>Rah<var 1D /var>! Non<var 1D /var>! On a dit qu'on se concentrait sur le boulot<var 1D /var>! O-oubliez ça, d'accord<var 1D /var>?","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062<tab>Unless...maybe there's something else you want to talk about?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062<tab>Et sinon, vous avez des questions<var 1D /var>? Je vous réponds du tac au tac, moi<var 1D /var>!","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065<tab>Setting up the new D.A.M.'s shouldn't be any different than the first one. If they seem a little unresponsive at first, a gentle tap should get them working. Or you could try opening the side panel and blowing out any dust or dirt that might have gotten inside.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065<tab>À vous de jouer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allez nous placer les Guides Énergie-max™ GE-II et GE-III<var 1D /var>! Ah, et si jamais l'un d'eux refuse de se mettre en route, je vous recommande le coup de manchette à quarante-cinq degrés sur le côté. C'est de la maintenance percussive, un vieux truc de mécano<var 1D /var>!","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066<tab>I'll leave the rest to you, unless there's something else you need?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066<tab>Et sinon, vous avez des questions<var 1D /var>? Je vous réponds du tac au tac, moi<var 1D /var>!","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068<tab>The Mark II and Mark III D.A.M.'s appear to be fully functional. Great work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068<tab>Mes Guides Énergie-max™ GE-II et GE-III ont bien fait leur boulot<var 1D /var>!? Ouf, j'étais pas sereine. C'est qu'ils ont un sale tempérament ces petits gadgets<var 1D /var>!","","True","0x00000020","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069<tab>That should do for now. Unless...there's something else you need?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069<tab>Et sinon, vous avez des questions<var 1D /var>? Je vous réponds du tac au tac, moi<var 1D /var>!","","True","0x00000021","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070<tab>There you are! I've tried locating a current close to the <var 1A 02 /var>Dalriada<var 1A 01 /var>, but there's nothing in range of the spectrometer. If we're to have any chance of finding one, I'm going to need you to place a sensor out there.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070<tab>À nous de jouer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On doit trouver le flux éthéré qui passe au plus près du Dalriada, mais impossible de faire des mesures d'aussi loin. On est beaucoup trop éloignés. Vous savez ce que ça veut dire, va falloir placer un éthéromètre<var 1D /var>!","","True","0x00000022","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071<tab>Oh, and so you know, we've asked Bwagi to operate the D.A.M. once it's in place. With the fighting on the southern front dying down, he thought his time would be better spent helping us here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071<tab>J'ai demandé à Bwagi d'aller recharger la gemme de scrutation, au fait. Ça s'est calmé sur le front sud, alors je me suis dit qu'il s'en sortirait tout seul.","","True","0x00000023","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072<tab>I've marked an ideal spot on your map. When the sensor is set, contact me via linkpearl and I'll fire up the spectrometer.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072<tab>Bien. Comme d'habitude, j'ai indiqué sur votre carte où placer l'appareil pendant que vous aviez le dos tourné. Appelez-moi dès que vous avez terminé, ou si vous avez un problème<var 1D /var>!","","True","0x00000024","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073<tab>If you have no questions, I'll leave you to it.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073<tab>Et sinon, vous avez des questions<var 1D /var>? Je vous réponds du tac au tac, moi<var 1D /var>!","","True","0x00000025","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075<tab>I don't know what I'd do if anything happened to any of you.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075<tab>Je veux pas qu'il vous arrive du mal... Que ce soit à vous, Mikoto, Bwagi, Bajsaljen, Marsak ou à tous les autres gens que j'ai pu rencontrer ici... Je vous aime, moi<var 1D /var>!","","True","0x00000026","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076<tab>So you can be damn sure I'll do my part to keep everyone safe. I promise!","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076<tab>Je ferai tout pour qu'on s'en sorte tous vivants<var 1D /var>! Comptez sur moi<var 1D /var>! Je laisserai personne sur le carreau<var 1D /var>!","","True","0x00000027","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080<tab>Well, I guess we better get to work too, eh? As I mentioned earlier, we found a current close to their warship to set the D.A.M.","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080<tab>Allez, va falloir qu'on se mette en route, nous aussi<var 1D /var>! On doit encore installer le Guide Énergie-max DX™ au-dessus du flux éthéré qu'on a localisé près du Dalriada<var 1D /var>!","","True","0x00000028","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081<tab>The location is right there, on your map. Trouble is, there are a few final adjustments that have to be made on-site, meaning I'll have to come along. You can handle any imperials that show up...right?","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081<tab>Comme d'habitude, je me suis permis d'emprunter votre carte quand vous regardiez pas pour y indiquer l'emplacement<var 1D /var>! Et cette fois, je vous accompagne pour procéder aux derniers réglages<var 1D /var>! Si jamais on est repéré<var 08 E905 ((e)) (()) /var>s et que ça tourne au vinaigre, je me planque, vous êtes prévenu<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x00000029","",""
"","TEXT_REGOTH4MYCLILJA_00693_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCLILJA_00693_Q30_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_000<tab>Tell me about the aether spectrometer.","TEXT_REGOTH4MYCLILJA_00693_A30_000_000<tab>Les éthéromètres","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_001<tab>Tell me about the recording drone.","TEXT_REGOTH4MYCLILJA_00693_A30_000_001<tab>Le système d'archivage gamma","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_002<tab>Tell me about yourself.","TEXT_REGOTH4MYCLILJA_00693_A30_000_002<tab>Votre interlocutrice","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCLILJA_00693_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCLILJA_00693_A30_000_0010<tab>Annuler","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCLILJA_00693_Q40_000_000<tab>What will you say?","TEXT_REGOTH4MYCLILJA_00693_Q40_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCLILJA_00693_A40_000_000<tab>Tell me about the barriers.","TEXT_REGOTH4MYCLILJA_00693_A40_000_000<tab>Les champs de force","","True","0x00000030","",""
"","TEXT_REGOTH4MYCLILJA_00693_A40_000_001<tab>Tell me about the defluxion aether manipulators.","TEXT_REGOTH4MYCLILJA_00693_A40_000_001<tab>Les Guides Énergie-max™","","True","0x00000031","",""
"","TEXT_REGOTH4MYCLILJA_00693_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCLILJA_00693_A40_000_0010<tab>Annuler","","True","0x00000032","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000<tab>The aether spectrometer? Well, seeing as I haven't read the manual, you'll have to settle for a brief explanation. Just promise not to tell Jessie, okay?","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000<tab>Le fleuron de la technologie des Forges de Garlond<var 1D /var>! Grâce à nos éthéromètres, vous n'aurez plus rien à vous mettre<var 1D /var>! Heu... Non, attendez. C'était quoi le slogan déjà<var 1D /var>? Raaah<var 1D /var>! J'ai encore oublié<var 1D /var>! J'ai lu la doc que m'a filée Jessie, pourtant<var 1D /var>! J'vous jure, c'est juste que ça veut pas rentrer<var 1D /var>!","","True","0x00000033","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001<tab>Ahem. The idea for it originally came from Mikoto, and the chief─genius that he is─was able to put her ideas to paper. After that, all it took was a little ingenuity from our engineers to bring everything together.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001<tab>Reprenons depuis le début. C'est des... m-machines... qui nous ont été commandées par Mikoto. Ma boss a dessiné les plans, et des ingés avec plus de bouteille que moi en ont assemblé toutes les pièces<var 1D /var>!","","True","0x00000034","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002<tab>After the sensors are in place and turned on, they analyze the aether currents running through the area, and that data is tracked by our monitors here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002<tab>Y suffit d'en installer à des endroits stratégiques en Bozja pour obtenir des données sur les courants éthérés du coin<var 1D /var>! Toutes les infos qu'ils récupèrent sont regroupées sur un splendide moniteur<var 1D /var>!","","True","0x00000035","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003<tab>What makes it so invaluable to our plans is its ability to distinguish between varying aetherial signatures. The large aether currents we're tracking are like giant rivers fed by streams of different kinds of aether. But with the spectrometer, we can easily pick out the specific one we need. Fascinating stuff, isn't it?","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003<tab>Un vrai petit bijou de technologie<var 1D /var>! Avec ça, on peut même connaître la couleur et la taille de l'éther<var 1D /var>! Heu, pardon, la puissance du flux et ses propriétés<var 1D /var>!","","True","0x00000036","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100<tab>The what? Oh, right. The chief picked it up on one of his scavenging trips to Allagan ruins somewhere. It's been surprisingly nice to have around. Goodness knows I can't keep track of everything going on here.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100<tab>Vous voulez parler du p'tit Gamma<var 1D /var>? Jessie l'a extirpé de ruines allagoises, je sais plus où. Techniquement, c'est une antiquité, mais faut pas se fier aux apparences, il assure<var 1D /var>!","","True","0x00000037","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101<tab>Jessie asked that I keep it on at all times. Between you and me, though, I think she just wants to keep a close eye on me. Whether that's a good or a bad thing, I'm not sure.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101<tab>Jessie l'a configuré afin qu'il enregistre tout ce qu'il se passe ici. (Et... entre nous, je crois que c'est surtout pour garder un œil sur moi. V'là la confiance, quoi.)","","True","0x00000038","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200<tab>M-Me!? But I... Why would you want to know about me?","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200<tab>M-mais qu'est-ce que vous voulez savoir s-sur moi<var 1D /var>!? Genre, j'vous intéresse<var 1D /var>! Moi<var 1D /var>! Ha ha ha<var 1D /var>! Ha ha... Non, sans rire<var 1D /var>?","","True","0x00000039","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201<tab>Can't imagine we have many common interests. I'd make for terrible company, what with you being the savior of Eorzea, while I'm just a... Oh gods...","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201<tab>Qu'on se mette bien d'accord, vous tenez pas à connaître mes goûts, mes coins de promenade préférés ou mes secrets intimes<var 1D /var>? Faites gaffe à ce que vous demandez, on pourrait mal comprendre<var 1D /var>! Ha ha ha<var 1D /var>! À-à moins que...<var 1D /var>? Nan, je vous fais marcher<var 1D /var>!<var 1D /var>... Ou pas...<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202<tab>As Lilja's face begins to turn red, her speech becomes increasingly incoherent. You think it best to leave her be.","TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202<tab>Lilja est rouge comme une pivoine et ne sait plus où se mettre...","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300<tab>The chief came up with the idea after the Dalmascan resistance consulted him on ideas to protect their outposts. In ancient times, certain cities and strongholds there were protected by magicked barriers said to reach up to the heavens.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300<tab>Pas mal, hein<var 1D /var>? C'est dalmasquien. Enfin, c'est la résistance dalmasquienne qui nous l'avait commandé à la base, quoi. Paraît qu'ils protégent leurs forteresses et leurs cités grâce à d'immenses barrières magiques dans le même style.","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301<tab>I'm told the mages performed rather complicated rites to do it, but it basically boiled down to enchanting crystals with protection spells.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301<tab>Pour faire court, leurs mages récitent des formules magiques devant un cristal et y insufflent de l'éther pour ériger ces remparts de protection.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302<tab>Of course, the greater the area covered, the more crystals they required. What's more, in a case such as ours, a veritable army of mages chanting incantations around the clock would be required.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302<tab>Seul défaut<var 1D /var>: plus on va à grande échelle, plus il faut un gros cristal et un nombre important de mages pour gérer le tout. Le pire, c'est qu'en cas d'attaque, faut qu'ils marmonnent leurs formules sans faire de pause<var 1D /var>! Vous imaginez la pression<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303<tab>The Dalmascan resistance thought magitek might be able to replicate the effect, and so they called on the chief to hopefully work something out.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303<tab>Bref, voilà pourquoi les Dalmasquiens ont demandé au patron s'il pouvait pas leur améliorer ça à grand renfort de technologie magitek.","","True","0x0000003F","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304<tab>The first thing that came to mind was Seiryu's Wall in the Burn: a device that could erect a barrier over a given space using the ambient aether flowing in the ground beneath it.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304<tab>Ça lui a fait penser à la barrière de Seiryû dans L'Escarre. Il s'est dit qu'on pourrait puiser l'énergie nécessaire dans le flux éthéré et simplement adapter la position et la forme du champ de force.","","True","0x00000040","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305<tab>It was agreed that Bozja had the more pressing need, and so the chief brought his new shielding technology here first. It's on a much smaller scale than Seiryu's Wall, mind, but it certainly does the job.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305<tab>Les Forges ont bossé dessus pour miniaturiser l'appareil et tadaaa<var 1D /var>! On s'est retrouvé avec un bouclier antiaérien relativement transportable<var 1D /var>! Mais là, on s'est dit<var 1D /var>: “Hé, attends... On pourrait peut-être en faire bon usage en Bozja avant de le livrer<var 1D /var>!”","","True","0x00000041","",""
"","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306<tab>When building them in Dalmasca, I do hope he remembers that not every land has been suffused with unnaturally high stores of energy like Bozja. Though I shouldn't be worried. This is the chief we're talking about, after all.","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306<tab>En plus, coup de bol, enfin entre guillemets, le rayon qui a pulvérisé la citadelle de Bozja a laissé un paquet d'énergie dans le sol, donc on n'est pas près de manquer de jus<var 1D /var>!","","True","0x00000042","",""
