"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000000","",""
"","Slay all the enemies, but stay out of the goobbue's sight!<tab>Enemies in parties will all attack at once. Try to avoid engaging more than one party at a time by keeping an eye out for knockback attacks which may thrust you into a second party's line of sight.<tab>If the goobbue spots you, he will order all the other enemies to attack. Use ranged attacks to lure single targets from the pack without the massive seedkin noticing.<tab>This battle exercise will test your ability to manage multiple parties of enemies.<br><br>Learn to draw single targets from groups using ranged attacks and engage them in locations far out of the lines of sight of other creatures.","Éliminez les ennemis sans vous faire voir<var 1D /var>!<tab>Les ennemis d'un même groupe combattent solidairement.<br>Attention de ne pas attirer l'attention de plusieurs groupes en même temps<var 1D /var>!<br>Surveillez le champ de vision ennemi<var 1D /var>!<br>Prenez aussi garde aux attaques ennemies qui projettent les personnages en arrière.<tab>Si le goobbue vous repère, tous les ennemis vous attaqueront<var 1D /var>!<br>Restez hors de son champ de vision, et éliminez les groupes d'ennemis un par un.<tab>Cet exercice de bataille testera votre aptitude à gérer plusieurs groupes d'ennemis.<br><br>Apprenez à séparer des ennemis de leur groupe en les attaquant à distance, et à les combattre hors de vue des autres créatures.","","False","0x00000001","",""
"","Defeat Bockman and his hells-spawned minions!<tab>As Bockman sustains damage, he will summon ashkin to fight at his side. Those tasked with the protection of the party (gladiators, paladins, etc.) should focus on directing enmity away from their companions.<tab>The more enemies there are on the battlefield, the higher the chance for party casualties. Those who excel in dealing damage (archers, pugilists, etc.) should focus on taking out the ashkin as soon as they appear.<tab>Bockman, a wandering revenant trapped in the corporeal realm, has reclaimed his legendary suit of armor and now waits silently near the Tam<var 1F /var>Tara Deepcroft for any who would challenge him. Not only does the undead knight brandish a massive blade capable of incapacitating multiple victims in one fell stroke, but when threatened, Bockman will summon his decaying minions from the pits of the seventh hell.<br><br>Defeat the restless soul, and send him back to the Lifestream where he may, at long last, find peace.","Vainquez Bockman et ses serviteurs de l'enfer !<tab>Lorsque Bockman subit des dégâts, il invoque des damnés pour combattre à ses côtés. <br>Le combattant chargé de la défense de l'équipe doit s'efforcer d'attirer l'inimitié de l'ensemble des adversaires sur lui pour protéger ses compagnons.<tab>Plus il y a d'ennemis sur le champ de bataille, plus il risque d'y avoir de victimes dans l'équipe. <br>Les attaquants doivent s'efforcer d'éliminer les damnés appelés en renfort dès leur apparition pour réduire les effectifs adverses.<tab>Bockman, un fantôme errant prisonnier du royaume matériel, a repris possession de sa légendaire armure et attend patiemment près de l'Hypogée de Tam-Tara que quelqu'un ait le courage de le défier. Non seulement ce colossal chevalier brandit une imposante lame capable de terrasser plusieurs victimes d'un seul coup, mais lorsqu'il se sent en danger, Bockman invoque ses serviteurs damnés depuis les profondeurs du septième cercle infernal.<br><br>Venez à bout de cette âme en peine et renvoyez-la vers l'au-delà où l'attend enfin la paix.","","False","0x00000002","",""
"","Breach the three gates and defeat the ledgeleaper!<tab>Some gates will open automatically after all enemies have been defeated and the area is secure. There are, however, other gates which can only be opened using a lever.<tab>When you arrive in the final chamber, yarzons will attempt to break through the boulders they are trapped behind. Finish off the ledgeleaper before the vilekin can join the fray.<tab>This battle exercise will test your ability to breach enemy stronghold defenses.<br><br>Eliminate targets in each of the three antechambers before infiltrating the final chamber and engaging the cyclopean toad who makes the cave its den. Making quick work of the creature is key, for the yarzons who lurk behind the chamber's boulders will emerge once they smell blood.","Forcez les 3 portes et vainquez le saute-saillie<var 1D /var>!<tab>Certaines portes s'ouvrent au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment quand tous les ennemis sont vaincus et la zone sécurisée. D'autres par contre doivent être ouvertes avec un levier.<tab>Quand vous arrivez dans la dernière chambre, les yarzons tenteront de casser les rochers derrière lesquels ils sont prisonniers. <br>Vainquez le saute-saillie avant que la vermine ne le rejoigne.<tab>Cet exercice de bataille testera votre aptitude à percer les défenses ennemies pour vous introduire dans leur camp.<br><br>Éliminez les unités ennemies dans chacune des trois antichambres pour progresser vers la dernière salle et affronter le crapaud saute-saillie qui en a fait sa tanière. Il est important d'en finir au plus vite avec la créature pour éviter les yarzons tapis derrière les rochers qui sortiront dès qu'ils sentiront l'odeur du sang.","","False","0x00000003","",""
"","Weaken the gil turtle and lure the beast into your trap!<tab>As long as the gil turtle is nearby, the bandits will attempt to heal it. Try and keep the creature beyond the reach of their spells.<tab>Slay fire sprites and use their cores to light the herb patch on fire, releasing a sleep-inducing smoke which will calm the gil turtle, making the creature easier to capture.<tab>Wealthy noble Teledji Adeledji has had his prized pet, a rare gil turtle, kidnapped by ruthless bandits who seek a sizable ransom for the gentle wavekin's return. Always a man of principle, Teledji Adeledji has decided that instead of caving to the bandit's demands, he will offer the ransom to anyone who can safely retrieve his pet from the clutches of evil.<br><br>After weakening the gil turtle, slay fire sprites and use their cores to light a special herb on fire. The smoke released should be powerful enough to put the creature to sleep, but only if the turtle is close enough to the flames.","Affaiblissez la gilkhélone et attirez-la dans un piège<var 1D /var>!<tab>Les bandits tenteront de soigner la gilkhélone tant qu'elle est proche d'eux. Essayez de la maintenir hors de portée de leurs sorts.<tab>Tuez les élémentaires de feu et utilisez leurs noyaux pour mettre le feu à la touffe d'herbe. La fumée soporifique dégagée calmera la gilkhélone, ce qui vous permettra de la capturer plus facilement.<tab>Teledji Adeledji, un riche noble, a vu son cher animal de compagnie, une gilkhélone, kidnappé par des bandits qui demandent une rançon pour le lui rendre. Homme de principes, Teledji Adeledji a décidé de ne pas négocier avec les preneurs d'otages, et d'offrir une récompense à quiconque lui rapporterait l'animal sain et sauf.<br><br>Vous devrez avoir recours à une herbe qui devient soporifique lorsqu'elle brûle pour capturer le précieux reptile. Après avoir affaibli la gilkhélone, abattez des élémentaires de feu et utilisez leurs noyaux pour mettre le feu aux herbes. La fumée produite devrait être assez puissante pour endormir la créature, à condition que celle-ci soit assez près des flammes.","","False","0x00000004","",""
"","Slay the poison-spewing seedkin!<tab>When a pollen cluster is released, the area will become filled with a noxious gas that will quickly eat away at your health.<tab>Lure the creatures away from these hazardous locations before engaging them.<tab>The forest's landtraps have reached maturity and begun releasing noisome pollen clusters in their efforts to reproduce. When taken into the lungs, the pollen can cause severe irritation, nausea, and in the case of extended exposure, even death. These vile seedkin must be dealt with before the entire Twelveswood is engulfed in a cloud of despair!","Éliminez la source du pollen toxique<var 1D /var>!<tab>Les nuages de pollen toxique qui entourent les boules de pollen infligent de sérieux dégâts. Attention de ne pas y séjourner trop longtemps<var 1D /var>!<tab>Si l'ennemi se trouve dans une zone contaminée par le poison, il faut l'en éloigner avant de l'affronter.<tab>Les monstres végétaux de la forêt sont arrivés à maturité et leurs fleurs ont libéré çà et là des boules de pollen empoisonné pour se reproduire. Inhalé, ce pollen peut causer des irritations, des nausées et, en cas d'exposition prolongée, la mort. Il est crucial d'éliminer ces fleurs du mal avant que la Sylve des Douze ne soit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment embrumée par ce nuage mortel.<br><br>Prenez garde à vos mouvements pour ne pas vous approcher du poison violent du pollen, et attirez l'ennemi dans un endroit suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment sûr pour combattre<var 1D /var>!","","False","0x00000005","",""
"","Fight your way to the dungeon and slay the bandit leader!<tab>Redbelly lookouts will approach at the sign of anything suspicious, and call for help when overmatched. Try to defeat the outlaws in pairs or small groups instead of engaging the whole band at once.<tab>Redbelly chanters are skilled in the art of conjury, and will tend to the wounds of their injured companions. Focus your efforts on ridding the Redbelly ranks of these members to ensure the operation ends quickly.<tab>A notorious band of outlaws known as the Redbelly Wasps is seeking to establish a new hideout near the Thousand Maws of Toto<var 1F /var>Rak.<br><br>Once the leader is attacked, he will summon nearby allies to his aid, including powerful conjurers skilled in the arts of healing. Defeating these allies before engaging their leader will greatly increase your chance of success.","Attaquez l'ennemi en petits groupes<var 1D /var>!<tab>Les guetteurs Ventrerouge réagiront au moindre signe de menace et appelleront des renforts s'ils se sentent en infériorité numérique. Essayez de vaincre ces hors-la-loi en petits groupes pour éviter de vous faire submerger par un trop grand nombre d'attaques en même temps.<tab>Les Ventrerouge ont dans leurs rangs des psalmodieurs qui soigneront les blessures de leurs compagnons. <br>Commencez par les éliminer pour que l'opération se termine au plus vite.<tab>Un groupe de célèbres hors-la-loi connus sous le nom de Ventrerouge cherche à établir un nouveau quartier général près des Mille Gueules de Toto-Rak, et s'est établi dans les environs. Il faut frapper avant qu'ils n'arrivent à leurs fins et ne se constituent un nouveau Guêpier. Leur chef risque d'appeler des renforts lorsqu'il sera attaqué.<br><br>Commencez par scruter les mouvements de l'ensemble des Ventrerouge, puis attaquez-les tant qu'ils sont en petits groupes en surveillant les soigneurs. La prudence est de mise<var 1D /var>; gardez à l'esprit que des renforts peuvent surgir à tout moment<var 1D /var>!","","False","0x00000006","",""
"","Find Briaxio of the Well and silence the foul hex weaver!<tab>Enfeebling effects suffered by party members can be cured by using items or the spell Esuna.<tab>It may prove useful to divide your party into two units─one concentrating its efforts on slaying Briaxio, the other focusing on dealing with the charmed creatures.<tab>Hostile sylphs who would rather see the Twelveswood burn before making peace with the people of Gridania have begun using their forbidden magicks to charm the forest's creatures into doing their bidding. Temporarily enhanced by the spells, these turned creatures now possess the ability to enfeeble their victims with terrible poisons and wide-reaching attacks.<br><br>Only by slaying the renegade sylph leader Briaxio of the Well will the creatures' minds be freed.","Réduisez Briaxio l'Illusoire au silence<var 1D /var>!<tab>Les altérations d'état infligées par les monstres peuvent être soignées à l'aide d'objets ou du sort Guérison.<tab>Diviser votre équipe en deux unités peut s'avérer utile : une unité pour éliminer le redoutable Briaxio et une autre pour se charger des monstres envoûtés.<tab>Des Sylphes hostiles, qui pré<var 16 /var>fé<var 16 /var>re<var 16 /var>raient voir la Sylve des Douze en proie aux flammes plutôt que de faire la paix avec les habitants de Gridania, se sont mis à utiliser des tours interdits pour charmer des monstres de la forêt et leur faire commettre des actes impies.<br><br>Brièvement renforcées par la magie, ces créatures peuvent désormais affaiblir leurs victimes à l'aide de terribles poisons et d'attaques à distance. Si vous désirez libérer les créatures de la forêt de l'influence des Sylphes, vous devrez vaincre leur chef, Briaxio l'Illusoire.","","False","0x00000007","",""
"","Destroy the barricades and send the goblins running!<tab>Goblin bombs do not detonate immediately. If you find one tossed into your midst, fall back so that you are not caught in its blast.<tab>Goblin barricades can be destroyed by attacking them. They are also susceptible to bomb blasts. Use this to your advantage.<tab>A lawless cadre of goblins has seized the Matron's Lethe, preventing passage to and from the upper reaches of the Twelveswood. Now, all those who approach are greeted with a shower of time-activated bombs tossed from behind makeshift barricades.<br><br>Slay the goblins, defeat their leader, and reclaim the area, so that travel through the forest will be safe once again.","Détruisez les barricades et chassez les Gobelins !<tab>Les bombes des Gobelins n'explosent pas im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment en touchant le sol. Si l'une d'elles atterrit près de vous, éloignez-vous rapidement pour ne pas vous faire prendre dans l'explosion.<tab>Les barricades des Gobelins peuvent être détruites par de simples attaques. Elles sont également sensibles aux explosions des bombes. Tirez-en parti pour réduire à zéro leurs points de vie et les faire voler en éclats<var 1D /var>!<tab>Un groupe de Gobelins sans foi ni loi s'est emparé de L'Oubli de la Mère et bloque l'accès à certaines des parties les plus reculées de la forêt et aux hauteurs de la Sylve des Douze. Désormais, tous ceux qui ont l'audace ou la malchance d'en approcher se font canarder de bombes à retardement lancées par-dessus leurs barricades de fortune.<br><br>À vous de savoir utiliser les bombes à retardement de l'ennemi à votre avantage pour détruire ces barrières. Anéantissez les Gobelins, éliminez leur chef, et regagnez le contrôle de la zone afin que chacun puisse de nouveau traverser le passage sans craindre pour sa vie.","","False","0x00000008","",""
"","Slay Toxic Tamlyn while dealing with the deadly bubbles.<tab>New enemies will ride stale bubbles up from the depths. Burst the blue bubbles and send the creatures plummeting back down before they have a chance to emerge.<tab>Purple acid bubbles will release corrosive toxins into the air when burst. Take care to avoid disturbing these at any cost.<tab>A massive tangle of vivified briar and vines known by the locals as Toxic Tamlyn has taken root in Fool Falls and is poisoning the water which flows into the Nym River, and eventually down to the Rhotano Sea and Limsa Lominsa. The morbol must be slain before the city<var 1F /var>state's entire freshwater supply is contaminated, but to do so will require entering an area churning with deadly bubbles that release noisome fumes and bloodthirsty denizens of the deep.","Vainquez Tamlyn en faisant attention aux bulles<var 1D /var>!<tab>De nouveaux ennemis viendront portés par des bulles des profondeurs. Faites exploser les bulles bleues et renvoyez les créatures d'où elles viennent avant qu'elles n'aient la chance d'émerger.<tab>Les bulles violettes sont acides et libèrent dans les airs des toxines corrosives. <br>Évitez de les toucher à tout prix.<tab>Une morbole géante surnommée Tamlyn la toxique par les autochtones s'est installée à la Cascade des idiots. Cet enchevêtrement massif de sarments répugnants empoisonne l'eau à la source de la rivière de Nym qui coule ensuite dans la mer de Rhotano, au large de Limsa Lominsa. Il faut l'éliminer avant que toutes les réserves d'eau potable de la Cité ne soient contaminées par cette pollution des eaux.<br><br>Pour ce faire, il vous faudra pénétrer dans une zone envahie de bulles mortelles qui libèrent des vapeurs toxiques, ainsi que d'autres redoutables monstres des profondeurs. Suivez bien les in<var 16 /var>struc<var 16 /var>tions et faites attention aux bulles<var 1D /var>!","","False","0x00000009","",""
