"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM304_02959_SEQ_00<tab>Beaudefoin is looking for adventurers to help him with his Moonfire Faire duties.<br>※This quest is available for a limited time only.","TEXT_FESSUM304_02959_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Beaudefoin braucht dringend frische Fische.","","False","0x00000000","",""
"","TEXT_FESSUM304_02959_SEQ_01<tab>Beaudefoin has asked you to fish up some fresh haddock. Catch three of them on the North Isle of Endless Summer and deliver them to him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM304_02959_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Das Festkomitee braucht dringend <var 32 ((EventItem)) 06F61E8DD6030502 /var>, um die hungrigen Besucher zu versorgen. Beaudefoin bittet dich, ihm drei der begehrten Meerestiere zu bringen, die nördlich der Insel des Ewigen Sommers vorkommen.","","False","0x00000001","",""
"","TEXT_FESSUM304_02959_SEQ_02<tab>You caught three fresh haddock! Deliver them to Beaudefoin.","TEXT_FESSUM304_02959_SEQ_02<tab>Du hast drei <var 32 ((EventItem)) 06F61E8DD6030502 /var> gefangen. Bring sie zu Beaudefoin auf der Insel des Ewigen Sommers.","","False","0x00000002","",""
"","TEXT_FESSUM304_02959_SEQ_03<tab>You delivered the fresh haddock to Beaudefoin. Speak to him again if you wish to aid in the provisioning of the Moonfire Faire.","TEXT_FESSUM304_02959_SEQ_03<tab>Du lieferst <var 32 ((EventItem)) 03F61E8DD6030502 /var> bei Beaudefoin ab. Er wird sie an Hildelana weitergeben, die daraus die beliebten <var 32 ((Item)) 06F2285C030502 /var> zubereiten wird. Solange der Feuermond-Reigen stattfindet, kann das Festkomitee sicher noch mehr Fische gebrauchen.","","False","0x00000003","",""
"","TEXT_FESSUM304_02959_SEQ_04<tab>","TEXT_FESSUM304_02959_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM304_02959_SEQ_05<tab>","TEXT_FESSUM304_02959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM304_02959_SEQ_06<tab>","TEXT_FESSUM304_02959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM304_02959_SEQ_07<tab>","TEXT_FESSUM304_02959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM304_02959_SEQ_08<tab>","TEXT_FESSUM304_02959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM304_02959_SEQ_09<tab>","TEXT_FESSUM304_02959_SEQ_09<tab>","","False","0x00000009","",""
