"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM304_02959_SEQ_00<tab>Beaudefoin is looking for adventurers to help him with his Moonfire Faire duties.<br>※This quest is available for a limited time only.","TEXT_FESSUM304_02959_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Beaudefoin est totalement débordé de travail.","","False","0x00000000","",""
"","TEXT_FESSUM304_02959_SEQ_01<tab>Beaudefoin has asked you to fish up some fresh haddock. Catch three of them on the North Isle of Endless Summer and deliver them to him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM304_02959_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Beaudefoin vous a envoyé<var 08 E905 ((e)) (()) /var> pêcher trois <var 33 ((EventItem)) 0DF61E8DD60302 /var> pour qu'il puisse préparer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de poisson pané pour ses clients. Allez tremper votre canne à pêche au nord de l'île de l'Éternel été.","","False","0x00000001","",""
"","TEXT_FESSUM304_02959_SEQ_02<tab>You caught three fresh haddock! Deliver them to Beaudefoin.","TEXT_FESSUM304_02959_SEQ_02<tab>Vous avez pêché les poissons. Vous pouvez désormais retourner voir Beaudefoin pour les lui donner.","","False","0x00000002","",""
"","TEXT_FESSUM304_02959_SEQ_03<tab>You delivered the fresh haddock to Beaudefoin. Speak to him again if you wish to aid in the provisioning of the Moonfire Faire.","TEXT_FESSUM304_02959_SEQ_03<tab>Beaudefoin était émerveillé par les gros haddocks juteux que vous lui avez ramenés. Il sera enchanté de recevoir votre aide à nouveau<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESSUM304_02959_SEQ_04<tab>","TEXT_FESSUM304_02959_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM304_02959_SEQ_05<tab>","TEXT_FESSUM304_02959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM304_02959_SEQ_06<tab>","TEXT_FESSUM304_02959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM304_02959_SEQ_07<tab>","TEXT_FESSUM304_02959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM304_02959_SEQ_08<tab>","TEXT_FESSUM304_02959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM304_02959_SEQ_09<tab>","TEXT_FESSUM304_02959_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM304_02959_SEQ_10<tab>","TEXT_FESSUM304_02959_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM304_02959_SEQ_11<tab>","TEXT_FESSUM304_02959_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM304_02959_SEQ_12<tab>","TEXT_FESSUM304_02959_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM304_02959_SEQ_13<tab>","TEXT_FESSUM304_02959_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM304_02959_SEQ_14<tab>","TEXT_FESSUM304_02959_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM304_02959_SEQ_15<tab>","TEXT_FESSUM304_02959_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM304_02959_SEQ_16<tab>","TEXT_FESSUM304_02959_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM304_02959_SEQ_17<tab>","TEXT_FESSUM304_02959_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM304_02959_SEQ_18<tab>","TEXT_FESSUM304_02959_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM304_02959_SEQ_19<tab>","TEXT_FESSUM304_02959_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM304_02959_SEQ_20<tab>","TEXT_FESSUM304_02959_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM304_02959_SEQ_21<tab>","TEXT_FESSUM304_02959_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM304_02959_SEQ_22<tab>","TEXT_FESSUM304_02959_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM304_02959_SEQ_23<tab>","TEXT_FESSUM304_02959_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM304_02959_TODO_00<tab>Fish for fresh haddock on the North Isle of Endless Summer.","TEXT_FESSUM304_02959_TODO_00<tab>Pêcher <var 33 ((EventItem)) 03F61E8DD60302 /var> au nord de l'île de l'Éternel été","","False","0x00000018","",""
