"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW802_04656_SEQ_14<tab>","TEXT_FESHLW802_04656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW802_04656_SEQ_15<tab>","TEXT_FESHLW802_04656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW802_04656_SEQ_16<tab>","TEXT_FESHLW802_04656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW802_04656_SEQ_17<tab>","TEXT_FESHLW802_04656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW802_04656_SEQ_18<tab>","TEXT_FESHLW802_04656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW802_04656_SEQ_19<tab>","TEXT_FESHLW802_04656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW802_04656_SEQ_20<tab>","TEXT_FESHLW802_04656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW802_04656_SEQ_21<tab>","TEXT_FESHLW802_04656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW802_04656_SEQ_22<tab>","TEXT_FESHLW802_04656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW802_04656_SEQ_23<tab>","TEXT_FESHLW802_04656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW802_04656_TODO_00<tab>Speak with the unusual usher.","TEXT_FESHLW802_04656_TODO_00<tab>Parler au guide étrange","","False","0x00000018","",""
"","TEXT_FESHLW802_04656_TODO_01<tab>Speak with the pumpkin-headed apparition.","TEXT_FESHLW802_04656_TODO_01<tab>Parler à la femme à tête de citrouille","","False","0x00000019","",""
"","TEXT_FESHLW802_04656_TODO_02<tab>","TEXT_FESHLW802_04656_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW802_04656_TODO_03<tab>","TEXT_FESHLW802_04656_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW802_04656_TODO_04<tab>","TEXT_FESHLW802_04656_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW802_04656_TODO_05<tab>","TEXT_FESHLW802_04656_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW802_04656_TODO_06<tab>","TEXT_FESHLW802_04656_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW802_04656_TODO_07<tab>","TEXT_FESHLW802_04656_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW802_04656_TODO_08<tab>","TEXT_FESHLW802_04656_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW802_04656_TODO_09<tab>","TEXT_FESHLW802_04656_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW802_04656_TODO_10<tab>","TEXT_FESHLW802_04656_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW802_04656_TODO_11<tab>","TEXT_FESHLW802_04656_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW802_04656_TODO_12<tab>","TEXT_FESHLW802_04656_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW802_04656_TODO_13<tab>","TEXT_FESHLW802_04656_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW802_04656_TODO_14<tab>","TEXT_FESHLW802_04656_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW802_04656_TODO_15<tab>","TEXT_FESHLW802_04656_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW802_04656_TODO_16<tab>","TEXT_FESHLW802_04656_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW802_04656_TODO_17<tab>","TEXT_FESHLW802_04656_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW802_04656_TODO_18<tab>","TEXT_FESHLW802_04656_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW802_04656_TODO_19<tab>","TEXT_FESHLW802_04656_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW802_04656_TODO_20<tab>","TEXT_FESHLW802_04656_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW802_04656_TODO_21<tab>","TEXT_FESHLW802_04656_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW802_04656_TODO_22<tab>","TEXT_FESHLW802_04656_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW802_04656_TODO_23<tab>","TEXT_FESHLW802_04656_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_001<tab>So, you remembered my request. I am pleased.","TEXT_FESHLW802_04656_PUMPKIN_000_001<tab>Oh, te voilà<var 1D /var>! Je trépignais d'impatience en t'attendant. Je te remercie d'avoir répondu à mon invitation.","","False","0x00000030","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_002<tab>As I mentioned earlier, there is somewhere I would like to take you, though I'm afraid it is a place not easily reached. When you're ready to depart, pray speak with the usher here, and he will escort you.","TEXT_FESHLW802_04656_PUMPKIN_000_002<tab>J'aimerais te conduire dans un lieu... un peu à l'écart. Adresse-toi au guide à côté de moi quand tu seras <var 08 E905 ((prête)) ((prêt)) /var> à partir.","","False","0x00000031","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_003<tab>If you are expecting me to reveal the surprise to you here and now, you are sorely mistaken. Go, speak with the usher.","TEXT_FESHLW802_04656_PUMPKIN_000_003<tab>J'aimerais te conduire dans un lieu... un peu à l'écart. Adresse-toi au guide à côté de moi quand tu seras <var 08 E905 ((prête)) ((prêt)) /var> à partir.","","False","0x00000032","",""
"","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010<tab>Ah, you must be the guest of honor. If it please you, I shall escort you immediately.","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Je vous attendais. Êtes-vous <var 08 E905 ((prête)) ((prêt)) /var> à y aller<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESHLW802_04656_Q0_000_000<tab>Allow the unusual usher to escort you?","TEXT_FESHLW802_04656_Q0_000_000<tab>Voulez-vous suivre le guide étrange<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESHLW802_04656_PUMPKIN_100_011<tab>I shall take my leave first, and make the preparations necessary to receive you. Do not be alarmed by what you see, child...heh heh heh...","TEXT_FESHLW802_04656_PUMPKIN_100_011<tab>Je vais partir devant pour procéder à quelques préparatifs. À très vite... Hihi...","","False","0x00000035","",""
"","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011<tab>We shall not be far behind! Now, if you would follow me.","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011<tab>C'est compris. Mettons-nous en route, nous aussi.","","False","0x00000036","",""
"","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012<tab>My, did you get lost along the way? No matter, I would be happy to escort you again.","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012<tab>Je vous attendais<var 1D /var>! Êtes-vous <var 08 E905 ((prête)) ((prêt)) /var> à y aller<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_020<tab>Welcome to my humble abode.","TEXT_FESHLW802_04656_PUMPKIN_000_020<tab>Hihi... Je te souhaite la bienvenue chez moi...","","False","0x00000038","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_021<tab>Surprised to see I have a home of my own, are you? Even the Great Gourd needs a place to rest her head.","TEXT_FESHLW802_04656_PUMPKIN_000_021<tab>Quoi, tu trouves étrange que j'aie une demeure<var 1D /var>? Même la tête de citrouille que je suis a besoin d'un bon lit douillet pour rêver.","","False","0x00000039","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_022<tab>I have never invited a mortal to my home before. Consider this my show of thanks for ensuring All Saints' Wake could be celebrated this year unimpeded.","TEXT_FESHLW802_04656_PUMPKIN_000_022<tab>Je n'avais invité personne jusqu'à aujourd'hui, mais ton aide à la protection de la Veillée des saints m'a été des plus précieuses, alors je peux bien m'autoriser une petite exception... Hihi...","","False","0x0000003A","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_023<tab>I have never invited a mortal to my home before. Consider this my way of thanking you for ensuring All Saints' Wake could be celebrated year after year unimpeded.","TEXT_FESHLW802_04656_PUMPKIN_000_023<tab>Je n'avais invité personne jusqu'à aujourd'hui, mais tu as une fois de plus aidé à la protection de la Veillée des saints, alors je peux bien m'autoriser une petite exception...... Hihi...","","False","0x0000003B","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_024<tab>You may make yourself at home, and stay as long as you like.","TEXT_FESHLW802_04656_PUMPKIN_000_024<tab>Je t'en prie, fais comme chez toi.","","False","0x0000003C","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_025<tab>If you are concerned about Papa Gruff, do not be. He and I have come to an understanding. Some children must simply learn the hard way...heh heh heh...","TEXT_FESHLW802_04656_PUMPKIN_000_025<tab>Oh, tu dois te demander ce qui est arrivé à Paparlequin. Eh bien, je l'ai enchaîné... Euh, puni en l'obligeant à conclure un pacte. Je peux t'assurer qu'il ne commettra plus aucun méfait, tu peux être tranquille.","","False","0x0000003D","",""

