"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW802_04656_TODO_16<tab>","TEXT_FESHLW802_04656_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW802_04656_TODO_17<tab>","TEXT_FESHLW802_04656_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW802_04656_TODO_18<tab>","TEXT_FESHLW802_04656_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW802_04656_TODO_19<tab>","TEXT_FESHLW802_04656_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW802_04656_TODO_20<tab>","TEXT_FESHLW802_04656_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW802_04656_TODO_21<tab>","TEXT_FESHLW802_04656_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW802_04656_TODO_22<tab>","TEXT_FESHLW802_04656_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW802_04656_TODO_23<tab>","TEXT_FESHLW802_04656_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_001<tab>So, you remembered my request. I am pleased.","TEXT_FESHLW802_04656_PUMPKIN_000_001<tab>Так ты вспомнил о моей просьбе. Я польщён.","","False","0x00000030","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_002<tab>As I mentioned earlier, there is somewhere I would like to take you, though I'm afraid it is a place not easily reached. When you're ready to depart, pray speak with the usher here, and he will escort you.","TEXT_FESHLW802_04656_PUMPKIN_000_002<tab>Как я уже говорил, есть место, куда я хотел бы вас отвести, но боюсь, что туда нелегко добраться. Когда вы будете готовы к отъезду, обратитесь к слуге, и он проводит вас.","","False","0x00000031","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_003<tab>If you are expecting me to reveal the surprise to you here and now, you are sorely mistaken. Go, speak with the usher.","TEXT_FESHLW802_04656_PUMPKIN_000_003<tab>Если вы ожидаете, что я открою вам сюрприз здесь и сейчас, вы сильно ошибаетесь. Идите, поговорите со слугой.","","False","0x00000032","",""
"","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010<tab>Ah, you must be the guest of honor. If it please you, I shall escort you immediately.","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010<tab>Ах, вы, должно быть, почётный гость. Если вам будет угодно, я немедленно провожу вас.","","False","0x00000033","",""
"","TEXT_FESHLW802_04656_Q0_000_000<tab>Allow the unusual usher to escort you?","TEXT_FESHLW802_04656_Q0_000_000<tab>Разрешите странному слуге проводить вас?","","False","0x00000034","",""
"","TEXT_FESHLW802_04656_PUMPKIN_100_011<tab>I shall take my leave first, and make the preparations necessary to receive you. Do not be alarmed by what you see, child...heh heh heh...","TEXT_FESHLW802_04656_PUMPKIN_100_011<tab>Сначала я уйду и приготовлю все необходимое, чтобы принять тебя. Не пугайся того, что увидишь, дитя... хе-хе-хе...","","False","0x00000035","",""
"","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011<tab>We shall not be far behind! Now, if you would follow me.","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011<tab>Мы не отстанем! А теперь, следуйте за мной.","","False","0x00000036","",""
"","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012<tab>My, did you get lost along the way? No matter, I would be happy to escort you again.","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012<tab>Вы заблудились по дороге? Неважно, я с удовольствием провожу вас снова.","","False","0x00000037","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_020<tab>Welcome to my humble abode.","TEXT_FESHLW802_04656_PUMPKIN_000_020<tab>Добро пожаловать в мою скромную обитель.","","False","0x00000038","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_021<tab>Surprised to see I have a home of my own, are you? Even the Great Gourd needs a place to rest her head.","TEXT_FESHLW802_04656_PUMPKIN_000_021<tab>Удивлены, что у меня есть свой дом, не так ли? Даже Великой Тыкве нужно место для отдыха.","","False","0x00000039","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_022<tab>I have never invited a mortal to my home before. Consider this my show of thanks for ensuring All Saints' Wake could be celebrated this year unimpeded.","TEXT_FESHLW802_04656_PUMPKIN_000_022<tab>Я никогда раньше не приглашал смертных в свой дом. Считайте это моей благодарностью за то, что в этом году я смог беспрепятственно отметить праздник всех святых.","","False","0x0000003A","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_023<tab>I have never invited a mortal to my home before. Consider this my way of thanking you for ensuring All Saints' Wake could be celebrated year after year unimpeded.","TEXT_FESHLW802_04656_PUMPKIN_000_023<tab>Я никогда раньше не приглашал смертных в свой дом. Считайте это моим способом поблагодарить вас за то, что вы обеспечили беспрепятственное празднование дня всех святых из года в год.","","False","0x0000003B","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_024<tab>You may make yourself at home, and stay as long as you like.","TEXT_FESHLW802_04656_PUMPKIN_000_024<tab>Вы можете чувствовать себя как дома и оставаться здесь столько, сколько захотите.","","False","0x0000003C","",""
"","TEXT_FESHLW802_04656_PUMPKIN_000_025<tab>If you are concerned about Papa Gruff, do not be. He and I have come to an understanding. Some children must simply learn the hard way...heh heh heh...","TEXT_FESHLW802_04656_PUMPKIN_000_025<tab>Если вы беспокоитесь о Папа Груфе, не волнуйтесь. Мы с ним пришли к взаимопониманию. Некоторые дети должны учиться на собственном опыте... хе-хе-хе...","","False","0x0000003D","",""
