"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA002_04181_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>You seem to have caught Bhaldswys's interest.","TEXT_AKTKZA002_04181_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アゴラのバルドスィスは、外から来た冒険者に興味があるようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA002_04181_SEQ_01<tab>","TEXT_AKTKZA002_04181_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA002_04181_SEQ_02<tab>","TEXT_AKTKZA002_04181_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA002_04181_SEQ_03<tab>","TEXT_AKTKZA002_04181_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA002_04181_SEQ_04<tab>","TEXT_AKTKZA002_04181_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA002_04181_SEQ_05<tab>","TEXT_AKTKZA002_04181_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA002_04181_SEQ_06<tab>","TEXT_AKTKZA002_04181_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA002_04181_SEQ_07<tab>","TEXT_AKTKZA002_04181_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA002_04181_SEQ_08<tab>","TEXT_AKTKZA002_04181_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA002_04181_SEQ_09<tab>","TEXT_AKTKZA002_04181_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA002_04181_SEQ_10<tab>","TEXT_AKTKZA002_04181_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA002_04181_SEQ_11<tab>","TEXT_AKTKZA002_04181_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA002_04181_SEQ_12<tab>","TEXT_AKTKZA002_04181_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA002_04181_SEQ_13<tab>","TEXT_AKTKZA002_04181_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA002_04181_SEQ_14<tab>","TEXT_AKTKZA002_04181_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA002_04181_SEQ_15<tab>","TEXT_AKTKZA002_04181_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA002_04181_SEQ_16<tab>","TEXT_AKTKZA002_04181_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA002_04181_SEQ_17<tab>","TEXT_AKTKZA002_04181_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA002_04181_SEQ_18<tab>","TEXT_AKTKZA002_04181_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA002_04181_SEQ_19<tab>","TEXT_AKTKZA002_04181_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA002_04181_SEQ_20<tab>","TEXT_AKTKZA002_04181_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA002_04181_SEQ_21<tab>","TEXT_AKTKZA002_04181_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA002_04181_SEQ_22<tab>","TEXT_AKTKZA002_04181_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA002_04181_SEQ_23<tab>","TEXT_AKTKZA002_04181_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA002_04181_TODO_00<tab>Speak with the statue gazer.","TEXT_AKTKZA002_04181_TODO_00<tab>サリャク像を眺める男性と話す","","True","0x00000018","",""
"","TEXT_AKTKZA002_04181_TODO_01<tab>Speak with the statue gazer again.","TEXT_AKTKZA002_04181_TODO_01<tab>サリャク像を眺める男性と再度話す","","True","0x00000019","",""
"","TEXT_AKTKZA002_04181_TODO_02<tab>Speak with Bhaldswys.","TEXT_AKTKZA002_04181_TODO_02<tab>バルドスィスと話す","","True","0x0000001A","",""
"","TEXT_AKTKZA002_04181_TODO_03<tab>","TEXT_AKTKZA002_04181_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA002_04181_TODO_04<tab>","TEXT_AKTKZA002_04181_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA002_04181_TODO_05<tab>","TEXT_AKTKZA002_04181_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA002_04181_TODO_06<tab>","TEXT_AKTKZA002_04181_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA002_04181_TODO_07<tab>","TEXT_AKTKZA002_04181_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA002_04181_TODO_08<tab>","TEXT_AKTKZA002_04181_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA002_04181_TODO_09<tab>","TEXT_AKTKZA002_04181_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA002_04181_TODO_10<tab>","TEXT_AKTKZA002_04181_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA002_04181_TODO_11<tab>","TEXT_AKTKZA002_04181_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA002_04181_TODO_12<tab>","TEXT_AKTKZA002_04181_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA002_04181_TODO_13<tab>","TEXT_AKTKZA002_04181_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA002_04181_TODO_14<tab>","TEXT_AKTKZA002_04181_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA002_04181_TODO_15<tab>","TEXT_AKTKZA002_04181_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA002_04181_TODO_16<tab>","TEXT_AKTKZA002_04181_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA002_04181_TODO_17<tab>","TEXT_AKTKZA002_04181_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA002_04181_TODO_18<tab>","TEXT_AKTKZA002_04181_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA002_04181_TODO_19<tab>","TEXT_AKTKZA002_04181_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA002_04181_TODO_20<tab>","TEXT_AKTKZA002_04181_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA002_04181_TODO_21<tab>","TEXT_AKTKZA002_04181_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA002_04181_TODO_22<tab>","TEXT_AKTKZA002_04181_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA002_04181_TODO_23<tab>","TEXT_AKTKZA002_04181_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA002_04181_BHALDSWYS_000_001<tab>Hello, friend, are you new to Sharlayan? You have that look about you.","TEXT_AKTKZA002_04181_BHALDSWYS_000_001<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、見ない顔だね。<br>シャーレアンの外から来た、旅人さんかな？","","True","0x00000030","",""
"","TEXT_AKTKZA002_04181_BHALDSWYS_000_002<tab>I thought as much. Oh, I'm not bothering you, am I? I so rarely meet travelers from beyond our shores, and couldn't pass up an opportunity to broaden my horizons.","TEXT_AKTKZA002_04181_BHALDSWYS_000_002<tab>やっぱり！<br>急にすまないね、最近は外からのお客さんも珍しいから、<br>なんだか嬉しくて、つい声をかけちまったのさ。","","True","0x00000031","",""
"","TEXT_AKTKZA002_04181_BHALDSWYS_000_003<tab>Can I assume a visitor such as yourself is eager to do the same? If you've an interest in learning about this city's history, for example, then I know the perfect person to give you an impromptu lesson.","TEXT_AKTKZA002_04181_BHALDSWYS_000_003<tab>そうだ！<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、この街の歴史に興味はあるかい？<br>もしよければ、講師役にちょうどいい人を紹介してあげるよ。","","True","0x00000032","",""
"","TEXT_AKTKZA002_04181_BHALDSWYS_000_004<tab>Head on over to Scholar's Harbor, and keep an eye out for a black-haired Roegadyn. That would be my brother. He'll know the tale of any pillar and statue you care to point out, and would be more than happy to share it with you!","TEXT_AKTKZA002_04181_BHALDSWYS_000_004<tab>まあ、アタシの兄貴なんだけどさ……。<br>いつものとおりなら、知神の港で暇そうにしてるはずだから、<br>「黒髪のルガディン族」を見かけたら、声をかけてみるといい！","","True","0x00000033","",""
"","TEXT_AKTKZA002_04181_BHALDSWYS_000_005<tab>As I said, if you've any interest in history, then seek out my brother over at Scholar's Harbor. I'm sure he won't mind the company─in fact, he'll likely talk your ear off!","TEXT_AKTKZA002_04181_BHALDSWYS_000_005<tab>いつものとおりなら、知神の港で暇そうにしてるはずだから、<br>「黒髪のルガディン族」を見かけたら、声をかけてみるといい！","","True","0x00000034","",""
"","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006<tab>Yes, was there something I might help you with?","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006<tab>むむ……？<br>吾輩に、何か御用ですかな？","","True","0x00000035","",""
"","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007<tab>...Ah, my dear sister, you say? Well, she did indeed send you to the right man, for who better to teach you about Sharlayan's history than a Studium-certified history professor!","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007<tab>妹に紹介された、と……なるほど。<br>たしかに、シャーレアンの歴史を手引きするならば、<br>魔法大学にて史学講師を務める吾輩が適任でありましょうな。","","True","0x00000036","",""
"","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008<tab>Here, take my spyglass. Go on, take it─no time like the present to learn about the past! We shall begin your education with divine Thaliak, the Scholar Himself.","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008<tab>ではさっそく……こちらの望遠鏡をどうぞ。<br>シャーレアンのことを知るなら、何よりもまず、<br>守護神「サリャク」について、解説させていただかねば！","","True","0x00000037","",""
