"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA003_02257_SEQ_00<tab>The Vath deftarm is looking at the colony's store of muskets, shaking his head.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA003_02257_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Macher ist voller Arbeitseifer.","","False","0x00000000","",""
"","TEXT_BANGNA003_02257_SEQ_01<tab>The Vath deftarm is pleased with the progress his guild is making, but with progress comes the need for more tools and weapons. He notes that the muskets that the Nonmind have stolen from the Gnath are falling into disrepair, and he seeks a way to procure more without relying on their enemy. The Vath inquires to you about the goblins, who he heard were quite adept at metalworking. Seeking your help for an introduction to the goblins of Idyllshire, he excitedly sets off to prepare for his new journey. You agree to rendezvous at the border, in the west of Avalonia Fallen. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA003_02257_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Macher will seine Dienste als Abenteurer auch den Goblins in Frohehalde anbieten, um auf diese Weise an Feuerwaffen und andere Metallerzeugnisse zu gelangen, die die Vath nicht selber herstellen können. Da der Macher noch nie einem Goblin begegnet ist, bittet er dich, als Vermittler zu fungieren. Triff dich mit dem Macher im Westen vom Abglanz Avalonias.","","False","0x00000001","",""
"","TEXT_BANGNA003_02257_SEQ_02<tab>Just as you and the deftarm are about to depart for the hinterlands, it soon becomes evident that the Gnath have been following you. With the deftarm rendered immobile by their whispers, the task is left to you to silence them.","TEXT_BANGNA003_02257_SEQ_02<tab>Du bist beim Macher angelangt, als auf einmal zwei Verbundene auftauchen. Es gelingt dir, sie außer Gefecht zu setzen. Sprich mit dem Macher, der sich vor Angst nicht zu rühren gewagt hat.","","False","0x00000002","",""
"","TEXT_BANGNA003_02257_SEQ_03<tab>When the deftarm comes to his senses, he relays to you that the Gnath had been ordered to obstruct him from leaving the forelands. But he is confused as to why the Overmind gave such a command, given his trivial position among the Vath. Nevertheless, he shakes off his confusion and bids you both continue onward to the hinterlands.","TEXT_BANGNA003_02257_SEQ_03<tab>Das erneute Auftauchen von Verbundenen verstärkt den Verdacht des Machers, dass die Gnath versuchen, die Vath daran zu hindern, ihr Territorium auszuweiten. Doch der Macher lässt sich durch den Zwischenfall nicht aufhalten. Folge dem Macher, der sich weiter auf den Weg in Richtung Arkhitekton gemacht hat.","","False","0x00000003","",""
"","TEXT_BANGNA003_02257_SEQ_04<tab>You find an alarmed deftarm standing next to a deceased Illuminati goblin, and the Vath quickly explains he fired out of self-defense. Upon your explanation of how the Illuminati work in contrast to the Idyllshire goblins, he breathes a sigh of relief that he did not murder one of his possible clients. Your journey continues onwards towards Idyllshire.","TEXT_BANGNA003_02257_SEQ_04<tab>Du findest den Macher neben einem toten Indigohand-Goblin. Ihm zufolge soll sich der Goblin ohne jeden Grund auf ihn gestürzt haben. Du erklärst dem schockierten Vath, dass ihr euch auf dem Gebiet der aggressiven Indigohand-Goblins befindet und nicht in Frohehalde, wo die friedliebenden Goblins leben. Erleichtert bricht der Macher daraufhin nach Frohehalde auf. Folge ihm und sprich in Frohehalde mit Schlafix, dem Anführer der Goblins.","","False","0x00000004","",""
"","TEXT_BANGNA003_02257_SEQ_05<tab>Slowfix is surprised by the presence of the Vath deftarm in Idyllshire, but seems willing to oblige the request for metalwork. He points you both in the direction of Drydox, who appears to know something of Gnath weaponsmithing.","TEXT_BANGNA003_02257_SEQ_05<tab>Du hast mit Schlafix gesprochen und ihm das Anliegen des Machers erklärt. Schlafix verweist dich an Trockdox, die in Frohehalde die Fachfrau für Metall zu sein scheint. Sprich mit Trockdox.","","False","0x00000005","",""
"","TEXT_BANGNA003_02257_SEQ_06<tab>The deftarm is confused by her request for “jinglyshine,” and admits that he has none. An unimpressed Drydox agrees to create better muskets for the deftarm, but not before he toils to clear the stone rubble scattered throughout the Collectors' Quarter. The deftarm initially declines her request, remarking that such a simple labor is beneath him. But after your stern guidance, he reluctantly accepts and heads off to complete his task.","TEXT_BANGNA003_02257_SEQ_06<tab>Trockdox erklärt sich einverstanden, für die Vath Waffen und Werkzeuge aus Metall herzustellen. Als Gegenleistung verlangt sie jedoch, dass der Macher Steine für sie schleppt. Der Macher sieht diese Aufgabe als eines Abenteurers unwürdig an und lässt sich erst durch dein gutes Zureden umstimmen. Trockdox hat Zweifel, ob der Macher alleine zurechtkommt, und bittet dich, ein wachsames Auge auf ihn zu haben. Sprich mit dem Macher im Sammler-Viertel.","","False","0x00000006","",""
"","TEXT_BANGNA003_02257_SEQ_07<tab>The request proves no simple task, as the deftarm struggles to clear the immense rubble. Discouraged after his fruitless attempts, he takes a break to enjoy a favorite snack: nanka eggs. Drydox, who came to check on the Vath's progress, immediately notes the eggs' foul stench and grows curious. After a single taste, the goblin takes an immediate liking to the Vathic delicacy. Seeing an opportunity, the deftarm asks Drydox to change the conditions of their arrangement, offering nanka eggs in exchange for metalwork. Drydox excitedly agrees, and a new deal is struck.","TEXT_BANGNA003_02257_SEQ_07<tab>Der Macher erholt sich gerade von der körperlichen Anstrengung und ist dabei, ein Nanka-Ei zu verspeisen, als Trockdox auftaucht, die vom Duft des Nanka-Eies angelockt wurde. Der Macher bietet ihr daraufhin ein Nanka-Ei an - der Beginn einer wunderbaren Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hung. Das köstliche Nanka-Ei hat die Goblin-Dame derart begeistert, dass sie vorschlägt, Metallerzeugnisse im Tausch gegen Nanka-Eier herzustellen. Natürlich hat der Macher keine Einwände. Nanka-Eier zu besorgen ist für einen Vath keine besonders schwere Aufgabe, das Schleppen von Steinen dagegen sehr ... Kehre zurück nach Loth ast Vath und berichte dem Erzähler von den Ereignissen.","","False","0x00000007","",""
"","TEXT_BANGNA003_02257_SEQ_08<tab>The storyteller suspects that something is indeed wrong when, once more, the deftarm fails to return promptly. He reveals to you that all Vath have a lingering connection to the Onemind, and that some retain a stronger connection than others. These Vath must fight harder to reinforce their sense of self against the whispers of the Onemind, for should they forget their purpose, they will lose their individuality and rejoin the colony of Loth ast Gnath. Fearing that the deftarm has fallen victim to their whispers, he asks you to find him and bring him back to his senses before it is too late.","TEXT_BANGNA003_02257_SEQ_08<tab>Du hast dem Erzähler berichtet, was der Macher bei den Goblins erreicht hat. Dieser ist noch nicht zurückgekehrt, was dem Erzähler Sorgen bereitet. Er eröffnet dir, dass der Macher noch nicht vollständig „unverbunden“ ist und seine Gedanken noch immer über den Bindenden mit den anderen Verbundenen verknüpft sind. Ist er womöglich zur Kolonie der Verbundenen zurückgekehrt? Suche den Macher in der Nähe der Gnath-Kolonie.","","False","0x00000008","",""
"","TEXT_BANGNA003_02257_SEQ_09<tab>You find a silent deftarm slowly shuffling towards the main colony. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to break his entranced state by calling his name, “Deftarm!” aloud.","TEXT_BANGNA003_02257_SEQ_09<tab>Du stößt auf einen völlig verwirrten Macher. Wie der Erzähler befürchtet hat, ist er dabei, seinen Willen und sein noch schwach ausgebildetes Selbst zu verlieren. Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur seinen Namen ein, um ihn an sein Selbst zu erinnern.","","False","0x00000009","",""
"","TEXT_BANGNA003_02257_SEQ_10<tab>The Vath adventurer hears your voice and reaffirms his own identity. While now in control of his mind, it seems he lost his memory after departing from Idyllshire. Confused, he returns towards Loth ast Vath. Speak to him in front of the Adventurers' Guild.","TEXT_BANGNA003_02257_SEQ_10<tab>Durch dein Eingreifen hast du verhindern können, dass der Macher sein Selbst verliert und zu den Verbundenen zurückkehrt. Sprich in Loth ast Vath erneut mit ihm.","","False","0x0000000A","",""
"","TEXT_BANGNA003_02257_SEQ_11<tab>The deftarm tells you he spoke with the storyteller about his strange experience when he gave his report, and the storyteller explained his remaining potent connection to Loth ast Gnath. While the deftarm expresses fear over the thought of losing himself once more, he surmises that his individuality may be preserved should his purpose outweigh the whispers of the Onemind. He vows to do whatever it takes to strengthen his identity as an adventurer.","TEXT_BANGNA003_02257_SEQ_11<tab>Der Macher dankt dir und entschuldigt sich, dass er dir die Stimmen in seinem Kopf verschwiegen hat. Er ist entschlossen, durch harte Arbeit das Flüstern des Bindenden zum Verstummen zu bringen. Steh ihm weiterhin bei seinen Abenteuern bei und hilf ihm, ein wahrhaftiger Unverbundener zu werden.","","False","0x0000000B","",""
"","TEXT_BANGNA003_02257_SEQ_12<tab>","TEXT_BANGNA003_02257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA003_02257_SEQ_13<tab>","TEXT_BANGNA003_02257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA003_02257_SEQ_14<tab>","TEXT_BANGNA003_02257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA003_02257_SEQ_15<tab>","TEXT_BANGNA003_02257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA003_02257_SEQ_16<tab>","TEXT_BANGNA003_02257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA003_02257_SEQ_17<tab>","TEXT_BANGNA003_02257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA003_02257_SEQ_18<tab>","TEXT_BANGNA003_02257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA003_02257_SEQ_19<tab>","TEXT_BANGNA003_02257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA003_02257_SEQ_20<tab>","TEXT_BANGNA003_02257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA003_02257_SEQ_21<tab>","TEXT_BANGNA003_02257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA003_02257_SEQ_22<tab>","TEXT_BANGNA003_02257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA003_02257_SEQ_23<tab>","TEXT_BANGNA003_02257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA003_02257_TODO_00<tab>Rendezvous with the Vath deftarm in the west of Avalonia Fallen.","TEXT_BANGNA003_02257_TODO_00<tab>Dich mit dem Macher im Westen vom Abglanz Avalonias treffen","","False","0x00000018","",""
"","TEXT_BANGNA003_02257_TODO_01<tab>Speak with the Vath deftarm.","TEXT_BANGNA003_02257_TODO_01<tab>Mit dem Macher sprechen","","False","0x00000019","",""
"","TEXT_BANGNA003_02257_TODO_02<tab>Rendezvous with the Vath deftarm near the Arkhitekton.","TEXT_BANGNA003_02257_TODO_02<tab>Dich mit dem Macher in der Nähe vom Arkhitekton treffen","","False","0x0000001A","",""
"","TEXT_BANGNA003_02257_TODO_03<tab>Speak with Slowfix in Idyllshire.","TEXT_BANGNA003_02257_TODO_03<tab>Mit Schlafix in Frohehalde sprechen","","False","0x0000001B","",""
"","TEXT_BANGNA003_02257_TODO_04<tab>Speak with Drydox.","TEXT_BANGNA003_02257_TODO_04<tab>Mit Trockdox sprechen","","False","0x0000001C","",""
"","TEXT_BANGNA003_02257_TODO_05<tab>Find the Vath deftarm.","TEXT_BANGNA003_02257_TODO_05<tab>Mit dem Macher im Sammler-Viertel sprechen","","False","0x0000001D","",""
"","TEXT_BANGNA003_02257_TODO_06<tab>Report to the Vath storyteller.","TEXT_BANGNA003_02257_TODO_06<tab>Mit dem Erzähler sprechen","","False","0x0000001E","",""
