"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA003_02257_SEQ_00<tab>The Vath deftarm is looking at the colony's store of muskets, shaking his head.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA003_02257_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Futé déborde d'enthousiasme.","","False","0x00000000","",""
"","TEXT_BANGNA003_02257_SEQ_01<tab>The Vath deftarm is pleased with the progress his guild is making, but with progress comes the need for more tools and weapons. He notes that the muskets that the Nonmind have stolen from the Gnath are falling into disrepair, and he seeks a way to procure more without relying on their enemy. The Vath inquires to you about the goblins, who he heard were quite adept at metalworking. Seeking your help for an introduction to the goblins of Idyllshire, he excitedly sets off to prepare for his new journey. You agree to rendezvous at the border, in the west of Avalonia Fallen. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA003_02257_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Futé a décidé de rendre visite aux Gobelins d'Idyllée afin de leur demander de fabriquer des armes à feu pour Loth ast Vath, et vous devez l'y accompagner. Rendez-vous au Déclin d'Avalonia, où il vous attend pour prendre la route ensemble.","","False","0x00000001","",""
"","TEXT_BANGNA003_02257_SEQ_02<tab>Just as you and the deftarm are about to depart for the hinterlands, it soon becomes evident that the Gnath have been following you. With the deftarm rendered immobile by their whispers, the task is left to you to silence them.","TEXT_BANGNA003_02257_SEQ_02<tab>Alors que vous veniez de retrouver Futé au Déclin d'Avalonia, vous avez été attaqués par un Fidèle. Une fois de plus, vous vous êtes <var 08 E905 ((débarrassée)) ((débarrassé)) /var> de l'assaillant sans que votre disciple ne vous vienne en aide... Parlez-lui pour recueillir ses impressions.","","False","0x00000002","",""
"","TEXT_BANGNA003_02257_SEQ_03<tab>When the deftarm comes to his senses, he relays to you that the Gnath had been ordered to obstruct him from leaving the forelands. But he is confused as to why the Overmind gave such a command, given his trivial position among the Vath. Nevertheless, he shakes off his confusion and bids you both continue onward to the hinterlands.","TEXT_BANGNA003_02257_SEQ_03<tab>Futé vous a confié avoir l'impression que les Fidèles faisaient tout pour empêcher les Égarés de s'aventurer hors de la région. Impatient de faire la rencontre des Gobelins, il est parti devant. Allez le rejoindre vers L'Arkhitékton, dans l'Arrière-pays dravanien.","","False","0x00000003","",""
"","TEXT_BANGNA003_02257_SEQ_04<tab>You find an alarmed deftarm standing next to a deceased Illuminati goblin, and the Vath quickly explains he fired out of self-defense. Upon your explanation of how the Illuminati work in contrast to the Idyllshire goblins, he breathes a sigh of relief that he did not murder one of his possible clients. Your journey continues onwards towards Idyllshire.","TEXT_BANGNA003_02257_SEQ_04<tab>Vous avez retrouvé Futé, le corps sans vie d'un Gobelin de la Main indigo gisant à ses pieds. Quand vous lui avez expliqué la situation, il s'est empressé de gagner Idyllée, où se trouvent les Gobelins sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de fabriquer des armes à feu pour sa tribu. Allez le retrouver, auprès de Slowfix.","","False","0x00000004","",""
"","TEXT_BANGNA003_02257_SEQ_05<tab>Slowfix is surprised by the presence of the Vath deftarm in Idyllshire, but seems willing to oblige the request for metalwork. He points you both in the direction of Drydox, who appears to know something of Gnath weaponsmithing.","TEXT_BANGNA003_02257_SEQ_05<tab>Slowfix vous a expliqué que Drydox était la Gobeline d'Idyllée la plus à même de rendre service à Futé et ses frères. Rendez-vous auprès d'elle pour lui demander son aide.","","False","0x00000005","",""
"","TEXT_BANGNA003_02257_SEQ_06<tab>The deftarm is confused by her request for “jinglyshine,” and admits that he has none. An unimpressed Drydox agrees to create better muskets for the deftarm, but not before he toils to clear the stone rubble scattered throughout the Collectors' Quarter. The deftarm initially declines her request, remarking that such a simple labor is beneath him. But after your stern guidance, he reluctantly accepts and heads off to complete his task.","TEXT_BANGNA003_02257_SEQ_06<tab>En échange de son expertise du travail des métaux, Drydox a demandé à Futé de se charger de corvées in<var 16 /var>si<var 16 /var>gni<var 16 /var>fiantes, comme transporter des pierres du quartier des Collectionneurs jusqu'à Idyllée. Apprenant là que le quotidien d'un aventurier était parfois fait de tâches ingrates, Futé s'est mis au travail. Cependant, Drydox ne semblait pas lui faire confiance et elle vous a demandé d'aller vous assurer que le Vathe respectait sa part du marché. Rendez-vous au quartier des Collectionneurs, dans l'Arrière-pays dravanien, et parlez à votre disciple.","","False","0x00000006","",""
"","TEXT_BANGNA003_02257_SEQ_07<tab>The request proves no simple task, as the deftarm struggles to clear the immense rubble. Discouraged after his fruitless attempts, he takes a break to enjoy a favorite snack: nanka eggs. Drydox, who came to check on the Vath's progress, immediately notes the eggs' foul stench and grows curious. After a single taste, the goblin takes an immediate liking to the Vathic delicacy. Seeing an opportunity, the deftarm asks Drydox to change the conditions of their arrangement, offering nanka eggs in exchange for metalwork. Drydox excitedly agrees, and a new deal is struck.","TEXT_BANGNA003_02257_SEQ_07<tab>Vous avez retrouvé Futé, qui semblait prendre son travail très au sérieux. Quand il a décidé de faire une pause pour se repaître d'œufs de nanka, Drydox s'est montrée très intriguée par son étrange casse-croûte. Le Vathe lui a alors fait goûter un œuf, une véritable révélation pour la Gobeline. Convaincue que ses congénères allaient eux aussi en raffoler, elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment demandé à Futé de lui en fournir davantage, en échange de quoi elle fabriquerait les armes à feu dont son peuple a besoin. Retournez à Loth ast Vath pour annoncer la bonne nouvelle au conteur des Vathes.","","False","0x00000007","",""
"","TEXT_BANGNA003_02257_SEQ_08<tab>The storyteller suspects that something is indeed wrong when, once more, the deftarm fails to return promptly. He reveals to you that all Vath have a lingering connection to the Onemind, and that some retain a stronger connection than others. These Vath must fight harder to reinforce their sense of self against the whispers of the Onemind, for should they forget their purpose, they will lose their individuality and rejoin the colony of Loth ast Gnath. Fearing that the deftarm has fallen victim to their whispers, he asks you to find him and bring him back to his senses before it is too late.","TEXT_BANGNA003_02257_SEQ_08<tab>Le conteur des Vathes vous a dit ne pas avoir revu Futé depuis votre départ du hameau. Il vous a confié ses inquiétudes au sujet de votre disciple, qui selon lui est encore fortement lié à l'Éveillé... Partez à la recherche de Futé aux alentours de Loth ast Gnath avant qu'il ne soit trop tard.","","False","0x00000008","",""
"","TEXT_BANGNA003_02257_SEQ_09<tab>You find a silent deftarm slowly shuffling towards the main colony. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to break his entranced state by calling his name, “Deftarm!” aloud.","TEXT_BANGNA003_02257_SEQ_09<tab>Vous avez retrouvé Futé, qui semble com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment désorienté. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant son nom pour l'aider à retrouver ses esprits.","","False","0x00000009","",""
