"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA003_02257_SEQ_00<tab>The Vath deftarm is looking at the colony's store of muskets, shaking his head.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA003_02257_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のウデキキは、ノリにノッている。","","False","0x00000000","",""
"","TEXT_BANGNA003_02257_SEQ_01<tab>The Vath deftarm is pleased with the progress his guild is making, but with progress comes the need for more tools and weapons. He notes that the muskets that the Nonmind have stolen from the Gnath are falling into disrepair, and he seeks a way to procure more without relying on their enemy. The Vath inquires to you about the goblins, who he heard were quite adept at metalworking. Seeking your help for an introduction to the goblins of Idyllshire, he excitedly sets off to prepare for his new journey. You agree to rendezvous at the border, in the west of Avalonia Fallen. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA003_02257_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>冒険者を目指すウデキキの、師匠になった冒険者。不足した火薬を得るために、ウデキキを聖フィネア連隊の露営地へ案内した。ウデキキは、ジャントゥローから邪竜の眷属を追い払うことを頼まれる。彼は竜避けの銀露草を使って依頼をこなし、火薬の取引を取り付けることができるのだった。<br>　　　　　　　　　　　　*　*　*<br>ウデキキは、ヴァスの塚では製造できない金属製品を得るため、ゴブリン族と取引を始めたいようだ。彼から、イディルシャイアのゴブリン族の長への仲介を頼まれた。高地ドラヴァニアのアヴァロニア・フォールンへ向かった「ウデキキ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANGNA003_02257_SEQ_02<tab>Just as you and the deftarm are about to depart for the hinterlands, it soon becomes evident that the Gnath have been following you. With the deftarm rendered immobile by their whispers, the task is left to you to silence them.","TEXT_BANGNA003_02257_SEQ_02<tab>ウデキキと合流したところに、「繋がりし者たち」の雑兵が現れたので討伐した。アヴァロニア・フォールンの「ウデキキ」と話そう。","","False","0x00000002","",""
"","TEXT_BANGNA003_02257_SEQ_03<tab>When the deftarm comes to his senses, he relays to you that the Gnath had been ordered to obstruct him from leaving the forelands. But he is confused as to why the Overmind gave such a command, given his trivial position among the Vath. Nevertheless, he shakes off his confusion and bids you both continue onward to the hinterlands.","TEXT_BANGNA003_02257_SEQ_03<tab>ウデキキと話した。彼は「繋がりし者たち」が、再度現れたことを訝しんでいた。低地ドラヴァニアの大工房アーキテクトン付近へ向かった「ウデキキ」と合流しよう。","","False","0x00000003","",""
"","TEXT_BANGNA003_02257_SEQ_04<tab>You find an alarmed deftarm standing next to a deceased Illuminati goblin, and the Vath quickly explains he fired out of self-defense. Upon your explanation of how the Illuminati work in contrast to the Idyllshire goblins, he breathes a sigh of relief that he did not murder one of his possible clients. Your journey continues onwards towards Idyllshire.","TEXT_BANGNA003_02257_SEQ_04<tab>ウデキキと合流した。彼は、襲ってきた「青の手」のゴブリン族を倒していた。ウデキキは場所を勘違いしていたようで、今度こそイディルシャイアへ向かった。ウデキキを紹介するため、イディルシャイアのゴブリン族の長である「スローフィクス」と話そう。","","False","0x00000004","",""
"","TEXT_BANGNA003_02257_SEQ_05<tab>Slowfix is surprised by the presence of the Vath deftarm in Idyllshire, but seems willing to oblige the request for metalwork. He points you both in the direction of Drydox, who appears to know something of Gnath weaponsmithing.","TEXT_BANGNA003_02257_SEQ_05<tab>スローフィクスと話した。金属製品のことはドライドクスに相談すればいいようだ。イディルシャイアの「ドライドクス」と話そう。","","False","0x00000005","",""
"","TEXT_BANGNA003_02257_SEQ_06<tab>The deftarm is confused by her request for “jinglyshine,” and admits that he has none. An unimpressed Drydox agrees to create better muskets for the deftarm, but not before he toils to clear the stone rubble scattered throughout the Collectors' Quarter. The deftarm initially declines her request, remarking that such a simple labor is beneath him. But after your stern guidance, he reluctantly accepts and heads off to complete his task.","TEXT_BANGNA003_02257_SEQ_06<tab>ドライドクスと話した。ウデキキはドライドクスに雑用を頼まれるが、地味な依頼は受けたくないと断ってしまった。冒険者が叱ると、ウデキキは派手な依頼だけが依頼ではないと納得して、雑用をしにいくのだった。ドライドクスから、ウデキキが頼りないからと、様子を見にいくよう頼まれた。低地ドラヴァニアのシャーレアン選者街にいる「ウデキキ」と話そう。","","False","0x00000006","",""
"","TEXT_BANGNA003_02257_SEQ_07<tab>The request proves no simple task, as the deftarm struggles to clear the immense rubble. Discouraged after his fruitless attempts, he takes a break to enjoy a favorite snack: nanka eggs. Drydox, who came to check on the Vath's progress, immediately notes the eggs' foul stench and grows curious. After a single taste, the goblin takes an immediate liking to the Vathic delicacy. Seeing an opportunity, the deftarm asks Drydox to change the conditions of their arrangement, offering nanka eggs in exchange for metalwork. Drydox excitedly agrees, and a new deal is struck.","TEXT_BANGNA003_02257_SEQ_07<tab>ウデキキと話した。彼はしっかり働いて、持参したナンカの卵を食べて休憩をとった。労いにきたドライドクスも、ナンカの卵を大いに気に入ったようだ。こうして、ナンカの卵と金属製品の取引を取り付けることができた。ヴァスの塚にいる「ストーリーテラー」に報告しよう。","","False","0x00000007","",""
"","TEXT_BANGNA003_02257_SEQ_08<tab>The storyteller suspects that something is indeed wrong when, once more, the deftarm fails to return promptly. He reveals to you that all Vath have a lingering connection to the Onemind, and that some retain a stronger connection than others. These Vath must fight harder to reinforce their sense of self against the whispers of the Onemind, for should they forget their purpose, they will lose their individuality and rejoin the colony of Loth ast Gnath. Fearing that the deftarm has fallen victim to their whispers, he asks you to find him and bring him back to his senses before it is too late.","TEXT_BANGNA003_02257_SEQ_08<tab>ストーリーテラーに報告したが、またもやウデキキが帰っていないらしい。ウデキキは、完全には「分かたれ」ていないため、自我を失ってしまった恐れがあるという。高地ドラヴァニアのグナースの塚付近で「ウデキキ」を探そう。","","False","0x00000008","",""
"","TEXT_BANGNA003_02257_SEQ_09<tab>You find a silent deftarm slowly shuffling towards the main colony. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to break his entranced state by calling his name, “Deftarm!” aloud.","TEXT_BANGNA003_02257_SEQ_09<tab>ウデキキを見つけた。やはり、彼は自我を失ってしまったようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『ウデキキ』を含む言葉を入力し、グナースの塚付近の「ウデキキ」に呼びかけよう。","","False","0x00000009","",""
