"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA003_02257_SEQ_00<tab>The Vath deftarm is looking at the colony's store of muskets, shaking his head.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA003_02257_SEQ_00<tab>The Vath deftarm is looking at the colony's store of muskets, shaking his head.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA003_02257_SEQ_01<tab>The Vath deftarm is pleased with the progress his guild is making, but with progress comes the need for more tools and weapons. He notes that the muskets that the Nonmind have stolen from the Gnath are falling into disrepair, and he seeks a way to procure more without relying on their enemy. The Vath inquires to you about the goblins, who he heard were quite adept at metalworking. Seeking your help for an introduction to the goblins of Idyllshire, he excitedly sets off to prepare for his new journey. You agree to rendezvous at the border, in the west of Avalonia Fallen. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA003_02257_SEQ_01<tab>The Vath deftarm is pleased with the progress his guild is making, but with progress comes the need for more tools and weapons. He notes that the muskets that the Nonmind have stolen from the Gnath are falling into disrepair, and he seeks a way to procure more without relying on their enemy. The Vath inquires to you about the goblins, who he heard were quite adept at metalworking. Seeking your help for an introduction to the goblins of Idyllshire, he excitedly sets off to prepare for his new journey. You agree to rendezvous at the border, in the west of Avalonia Fallen. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA003_02257_SEQ_02<tab>Just as you and the deftarm are about to depart for the hinterlands, it soon becomes evident that the Gnath have been following you. With the deftarm rendered immobile by their whispers, the task is left to you to silence them.","TEXT_BANGNA003_02257_SEQ_02<tab>Just as you and the deftarm are about to depart for the hinterlands, it soon becomes evident that the Gnath have been following you. With the deftarm rendered immobile by their whispers, the task is left to you to silence them.","","False","0x00000002","",""
"","TEXT_BANGNA003_02257_SEQ_03<tab>When the deftarm comes to his senses, he relays to you that the Gnath had been ordered to obstruct him from leaving the forelands. But he is confused as to why the Overmind gave such a command, given his trivial position among the Vath. Nevertheless, he shakes off his confusion and bids you both continue onward to the hinterlands.","TEXT_BANGNA003_02257_SEQ_03<tab>When the deftarm comes to his senses, he relays to you that the Gnath had been ordered to obstruct him from leaving the forelands. But he is confused as to why the Overmind gave such a command, given his trivial position among the Vath. Nevertheless, he shakes off his confusion and bids you both continue onward to the hinterlands.","","False","0x00000003","",""
"","TEXT_BANGNA003_02257_SEQ_04<tab>You find an alarmed deftarm standing next to a deceased Illuminati goblin, and the Vath quickly explains he fired out of self-defense. Upon your explanation of how the Illuminati work in contrast to the Idyllshire goblins, he breathes a sigh of relief that he did not murder one of his possible clients. Your journey continues onwards towards Idyllshire.","TEXT_BANGNA003_02257_SEQ_04<tab>You find an alarmed deftarm standing next to a deceased Illuminati goblin, and the Vath quickly explains he fired out of self-defense. Upon your explanation of how the Illuminati work in contrast to the Idyllshire goblins, he breathes a sigh of relief that he did not murder one of his possible clients. Your journey continues onwards towards Idyllshire.","","False","0x00000004","",""
"","TEXT_BANGNA003_02257_SEQ_05<tab>Slowfix is surprised by the presence of the Vath deftarm in Idyllshire, but seems willing to oblige the request for metalwork. He points you both in the direction of Drydox, who appears to know something of Gnath weaponsmithing.","TEXT_BANGNA003_02257_SEQ_05<tab>Slowfix is surprised by the presence of the Vath deftarm in Idyllshire, but seems willing to oblige the request for metalwork. He points you both in the direction of Drydox, who appears to know something of Gnath weaponsmithing.","","False","0x00000005","",""
"","TEXT_BANGNA003_02257_SEQ_06<tab>The deftarm is confused by her request for “jinglyshine,” and admits that he has none. An unimpressed Drydox agrees to create better muskets for the deftarm, but not before he toils to clear the stone rubble scattered throughout the Collectors' Quarter. The deftarm initially declines her request, remarking that such a simple labor is beneath him. But after your stern guidance, he reluctantly accepts and heads off to complete his task.","TEXT_BANGNA003_02257_SEQ_06<tab>The deftarm is confused by her request for “jinglyshine,” and admits that he has none. An unimpressed Drydox agrees to create better muskets for the deftarm, but not before he toils to clear the stone rubble scattered throughout the Collectors' Quarter. The deftarm initially declines her request, remarking that such a simple labor is beneath him. But after your stern guidance, he reluctantly accepts and heads off to complete his task.","","False","0x00000006","",""
"","TEXT_BANGNA003_02257_SEQ_07<tab>The request proves no simple task, as the deftarm struggles to clear the immense rubble. Discouraged after his fruitless attempts, he takes a break to enjoy a favorite snack: nanka eggs. Drydox, who came to check on the Vath's progress, immediately notes the eggs' foul stench and grows curious. After a single taste, the goblin takes an immediate liking to the Vathic delicacy. Seeing an opportunity, the deftarm asks Drydox to change the conditions of their arrangement, offering nanka eggs in exchange for metalwork. Drydox excitedly agrees, and a new deal is struck.","TEXT_BANGNA003_02257_SEQ_07<tab>The request proves no simple task, as the deftarm struggles to clear the immense rubble. Discouraged after his fruitless attempts, he takes a break to enjoy a favorite snack: nanka eggs. Drydox, who came to check on the Vath's progress, immediately notes the eggs' foul stench and grows curious. After a single taste, the goblin takes an immediate liking to the Vathic delicacy. Seeing an opportunity, the deftarm asks Drydox to change the conditions of their arrangement, offering nanka eggs in exchange for metalwork. Drydox excitedly agrees, and a new deal is struck.","","False","0x00000007","",""
"","TEXT_BANGNA003_02257_SEQ_08<tab>The storyteller suspects that something is indeed wrong when, once more, the deftarm fails to return promptly. He reveals to you that all Vath have a lingering connection to the Onemind, and that some retain a stronger connection than others. These Vath must fight harder to reinforce their sense of self against the whispers of the Onemind, for should they forget their purpose, they will lose their individuality and rejoin the colony of Loth ast Gnath. Fearing that the deftarm has fallen victim to their whispers, he asks you to find him and bring him back to his senses before it is too late.","TEXT_BANGNA003_02257_SEQ_08<tab>The storyteller suspects that something is indeed wrong when, once more, the deftarm fails to return promptly. He reveals to you that all Vath have a lingering connection to the Onemind, and that some retain a stronger connection than others. These Vath must fight harder to reinforce their sense of self against the whispers of the Onemind, for should they forget their purpose, they will lose their individuality and rejoin the colony of Loth ast Gnath. Fearing that the deftarm has fallen victim to their whispers, he asks you to find him and bring him back to his senses before it is too late.","","False","0x00000008","",""
"","TEXT_BANGNA003_02257_SEQ_09<tab>You find a silent deftarm slowly shuffling towards the main colony. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to break his entranced state by calling his name, “Deftarm!” aloud.","TEXT_BANGNA003_02257_SEQ_09<tab>You find a silent deftarm slowly shuffling towards the main colony. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to break his entranced state by calling his name, “Deftarm!” aloud.","","False","0x00000009","",""
"","TEXT_BANGNA003_02257_SEQ_10<tab>The Vath adventurer hears your voice and reaffirms his own identity. While now in control of his mind, it seems he lost his memory after departing from Idyllshire. Confused, he returns towards Loth ast Vath. Speak to him in front of the Adventurers' Guild.","TEXT_BANGNA003_02257_SEQ_10<tab>The Vath adventurer hears your voice and reaffirms his own identity. While now in control of his mind, it seems he lost his memory after departing from Idyllshire. Confused, he returns towards Loth ast Vath. Speak to him in front of the Adventurers' Guild.","","False","0x0000000A","",""
"","TEXT_BANGNA003_02257_SEQ_11<tab>The deftarm tells you he spoke with the storyteller about his strange experience when he gave his report, and the storyteller explained his remaining potent connection to Loth ast Gnath. While the deftarm expresses fear over the thought of losing himself once more, he surmises that his individuality may be preserved should his purpose outweigh the whispers of the Onemind. He vows to do whatever it takes to strengthen his identity as an adventurer.","TEXT_BANGNA003_02257_SEQ_11<tab>The deftarm tells you he spoke with the storyteller about his strange experience when he gave his report, and the storyteller explained his remaining potent connection to Loth ast Gnath. While the deftarm expresses fear over the thought of losing himself once more, he surmises that his individuality may be preserved should his purpose outweigh the whispers of the Onemind. He vows to do whatever it takes to strengthen his identity as an adventurer.","","False","0x0000000B","",""
"","TEXT_BANGNA003_02257_SEQ_12<tab>","TEXT_BANGNA003_02257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA003_02257_SEQ_13<tab>","TEXT_BANGNA003_02257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA003_02257_SEQ_14<tab>","TEXT_BANGNA003_02257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA003_02257_SEQ_15<tab>","TEXT_BANGNA003_02257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA003_02257_SEQ_16<tab>","TEXT_BANGNA003_02257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA003_02257_SEQ_17<tab>","TEXT_BANGNA003_02257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA003_02257_SEQ_18<tab>","TEXT_BANGNA003_02257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA003_02257_SEQ_19<tab>","TEXT_BANGNA003_02257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA003_02257_SEQ_20<tab>","TEXT_BANGNA003_02257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA003_02257_SEQ_21<tab>","TEXT_BANGNA003_02257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA003_02257_SEQ_22<tab>","TEXT_BANGNA003_02257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA003_02257_SEQ_23<tab>","TEXT_BANGNA003_02257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA003_02257_TODO_00<tab>Rendezvous with the Vath deftarm in the west of Avalonia Fallen.","TEXT_BANGNA003_02257_TODO_00<tab>Rendezvous with the Vath deftarm in the west of Avalonia Fallen.","","False","0x00000018","",""
"","TEXT_BANGNA003_02257_TODO_01<tab>Speak with the Vath deftarm.","TEXT_BANGNA003_02257_TODO_01<tab>Speak with the Vath deftarm.","","False","0x00000019","",""
"","TEXT_BANGNA003_02257_TODO_02<tab>Rendezvous with the Vath deftarm near the Arkhitekton.","TEXT_BANGNA003_02257_TODO_02<tab>Rendezvous with the Vath deftarm near the Arkhitekton.","","False","0x0000001A","",""
"","TEXT_BANGNA003_02257_TODO_03<tab>Speak with Slowfix in Idyllshire.","TEXT_BANGNA003_02257_TODO_03<tab>Speak with Slowfix in Idyllshire.","","False","0x0000001B","",""
"","TEXT_BANGNA003_02257_TODO_04<tab>Speak with Drydox.","TEXT_BANGNA003_02257_TODO_04<tab>Speak with Drydox.","","False","0x0000001C","",""
"","TEXT_BANGNA003_02257_TODO_05<tab>Find the Vath deftarm.","TEXT_BANGNA003_02257_TODO_05<tab>Find the Vath deftarm.","","False","0x0000001D","",""
"","TEXT_BANGNA003_02257_TODO_06<tab>Report to the Vath storyteller.","TEXT_BANGNA003_02257_TODO_06<tab>Report to the Vath storyteller.","","False","0x0000001E","",""
"","TEXT_BANGNA003_02257_TODO_07<tab>Search for the Vath deftarm near Loth ast Gnath.","TEXT_BANGNA003_02257_TODO_07<tab>Search for the Vath deftarm near Loth ast Gnath.","","False","0x0000001F","",""
