"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH102_04527_SEQ_00<tab>Tataru has some advice to share with you.","TEXT_AKTKMH102_04527_SEQ_00<tab>ダイヤモンドフォージのタタルから、冒険者に助言があるようだ。","","False","0x00000000","",""
"","TEXT_AKTKMH102_04527_SEQ_01<tab>Speaking from her considerable personal experience as an information broker, Tataru cautions you that rumors do not simply fall into one's lap. Taverns and markets are the ideal places to visit first, and as such, she suggests you begin your new adventures at Mehryde's Meyhane─the finest drinking establishment in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMH102_04527_SEQ_01<tab>タタルと話して、情報収集のためにラザハンの酒場で聞き込みを行うことを勧められた。ラザハンのメリードズメイハネの「ミリール」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKMH102_04527_SEQ_02<tab>You arrive at Mehryde's Meyhane and explain your situation to Mihleel, who directs you to one of their regulars, Professor Jalheen. The professor is apparently well known for holding forth on a variety of historical subjects─including the Bounty's undersea vault─and should gladly share this information in exchange for one of the meyhane's fine beverages.","TEXT_AKTKMH102_04527_SEQ_02<tab>ミリールと話した。豊穣海に沈む宝物殿について、歴史学者を名乗るジャルヒーンが情報を持っているという。メリードズメイハネの「ジャルヒーン」と話して、情報を聞き出そう。","","False","0x00000002","",""
"","TEXT_AKTKMH102_04527_SEQ_03<tab>After enthusiastically accepting your offer of a spirituous brew, Jalheen launches into the legend of Alzadaal III. It is said that this famous satrap not only forged an alliance with a dragon, but also returned from a journey to another world with fabulous riches in his possession. The most widely known and enduring tale, however, concerns Alzadaal's Legacy, a treasure vault he constructed deep beneath the waves, the entrance to which is supposedly hidden on an island in the middle of the Bounty. Jalheen indicates that more information regarding this isle and how it may be reached can be obtained from his friend, Azahma.","TEXT_AKTKMH102_04527_SEQ_03<tab>ジャルヒーンに酒をおごって情報を聞き出した。ラザハンの偉人と名高いアルザダールの孫にあたるアルザダール3世には、異世界から秘宝を持ち帰ってきたとか、偉大な竜と盟約を交わしたなどの逸話が事欠かないという。その中でも、海底に沈む宝物殿の噂は、長年語り継がれるほど有名な話のようだ。宝物殿についてさらに知りたければ、ジャルヒーンから聞き出した情報をもとに、「アザーマ」を探そう。","","False","0x00000003","",""
"","TEXT_AKTKMH102_04527_SEQ_04<tab>You locate Azahma, who recounts the tale of his missing friend and the information he purchased from a merchant in the bazaar. Seeking to follow up on this lead, you head to the markets, only to witness Estinien buying a treasure map from the very peddler you were told about. Such a coincidence can only be fate─though the authenticity of the map in question is far less certain, given the elaborate performance by what was clearly the peddler's young accomplice. In any event, you tell Estinien of your interest in the undersea vault, and he invites you to join him on an expedition to recover the legendary riches of Alzadaal's Legacy.","TEXT_AKTKMH102_04527_SEQ_04<tab>アザーマを探し出して、遺跡について聞いた。彼の知人は、バルシャーン・バザールの露天商から、宝物殿へと繋がる海底遺跡の情報を手に入れたきり、行方がわからなくなったという。彼の情報を頼りにバルシャーン・バザールを訪れてみると、件の露天商から海底遺跡の宝の地図を購入するエスティニアンと遭遇する。エスティニアンは、冒険者が海底遺跡を目指していることを知ると、購入した宝の地図を差し出して、新たなる冒険へと誘うのだった。ラザハンのバルシャーン・バザールの「エスティニアン」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKMH102_04527_SEQ_05<tab>Estinien considers how best to find a ship fit for the open seas. The mention of fishermen brings Matsya to mind, and you set off to find the young Arkasodara in Akyaali.","TEXT_AKTKMH102_04527_SEQ_05<tab>エスティニアンと話して、海底遺跡があると言われている小島に渡るため、船を探すことになった。サベネア島のアキャーリの「マトシャ」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKMH102_04527_SEQ_06<tab>Barely have you explained the situation before an eager Matsya promises to secure and stock a seaworthy vessel for your expedition. He leaves to make arrangements, after which Estinien takes the opportunity to confront the furtive figure who has been trailing you since you left the city: Mehrahd, the ragged waif from the bazaar. The boy apologizes for his part in the merchant's charade, and begs you to reconsider your venture. He is adamant that only death awaits you at the island you seek, and that you will surely fail to return like so many others before you. Seeking to assuage Mehrahd's fears, you agree to recruit another companion to your cause─the irrepressible G'raha Tia.","TEXT_AKTKMH102_04527_SEQ_06<tab>マトシャと話して、船を借りられることになった。船の準備を待つ間、露天商ザッシャルのもとで働いていた少年メラドが、ラザハンを救った英雄のひとりであるエスティニアンに、騙すような真似をして地図を売りつけたことを謝りに現れた。エスティニアンの許しを受けた上で、メラドは冒険者たちに忠告をする。海底遺跡の地図は本物のため、ふたりだけでは危険だと。なんとかなるだろうと高をくくるエスティニアンに対して、メラドは心配のあまり泣き出しそうになってしまう。焦ったエスティニアンに冒険者は、同行者としてグ・ラハ・ティアに声をかけることを提案した。","","False","0x00000006","",""
"","TEXT_AKTKMH102_04527_SEQ_07<tab>","TEXT_AKTKMH102_04527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH102_04527_SEQ_08<tab>","TEXT_AKTKMH102_04527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH102_04527_SEQ_09<tab>","TEXT_AKTKMH102_04527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH102_04527_SEQ_10<tab>","TEXT_AKTKMH102_04527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH102_04527_SEQ_11<tab>","TEXT_AKTKMH102_04527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH102_04527_SEQ_12<tab>","TEXT_AKTKMH102_04527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH102_04527_SEQ_13<tab>","TEXT_AKTKMH102_04527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH102_04527_SEQ_14<tab>","TEXT_AKTKMH102_04527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH102_04527_SEQ_15<tab>","TEXT_AKTKMH102_04527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH102_04527_SEQ_16<tab>","TEXT_AKTKMH102_04527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH102_04527_SEQ_17<tab>","TEXT_AKTKMH102_04527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH102_04527_SEQ_18<tab>","TEXT_AKTKMH102_04527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH102_04527_SEQ_19<tab>","TEXT_AKTKMH102_04527_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH102_04527_SEQ_20<tab>","TEXT_AKTKMH102_04527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH102_04527_SEQ_21<tab>","TEXT_AKTKMH102_04527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH102_04527_SEQ_22<tab>","TEXT_AKTKMH102_04527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH102_04527_SEQ_23<tab>","TEXT_AKTKMH102_04527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH102_04527_TODO_00<tab>Speak with Mihleel at Mehryde's Meyhane.","TEXT_AKTKMH102_04527_TODO_00<tab>メリードズメイハネのミリールと話す","","False","0x00000018","",""
"","TEXT_AKTKMH102_04527_TODO_01<tab>Speak with Jalheen.","TEXT_AKTKMH102_04527_TODO_01<tab>ジャルヒーンと話す","","False","0x00000019","",""
"","TEXT_AKTKMH102_04527_TODO_02<tab>Speak with Azahma.","TEXT_AKTKMH102_04527_TODO_02<tab>アザーマを探す","","False","0x0000001A","",""
"","TEXT_AKTKMH102_04527_TODO_03<tab>Speak with Estinien.","TEXT_AKTKMH102_04527_TODO_03<tab>エスティニアンと話す","","False","0x0000001B","",""
"","TEXT_AKTKMH102_04527_TODO_04<tab>Speak with Matsya in Akyaali.","TEXT_AKTKMH102_04527_TODO_04<tab>アキャーリのマトシャと話す","","False","0x0000001C","",""
"","TEXT_AKTKMH102_04527_TODO_05<tab>","TEXT_AKTKMH102_04527_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH102_04527_TODO_06<tab>","TEXT_AKTKMH102_04527_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH102_04527_TODO_07<tab>","TEXT_AKTKMH102_04527_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH102_04527_TODO_08<tab>","TEXT_AKTKMH102_04527_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH102_04527_TODO_09<tab>","TEXT_AKTKMH102_04527_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH102_04527_TODO_10<tab>","TEXT_AKTKMH102_04527_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH102_04527_TODO_11<tab>","TEXT_AKTKMH102_04527_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH102_04527_TODO_12<tab>","TEXT_AKTKMH102_04527_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH102_04527_TODO_13<tab>","TEXT_AKTKMH102_04527_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH102_04527_TODO_14<tab>","TEXT_AKTKMH102_04527_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH102_04527_TODO_15<tab>","TEXT_AKTKMH102_04527_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH102_04527_TODO_16<tab>","TEXT_AKTKMH102_04527_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH102_04527_TODO_17<tab>","TEXT_AKTKMH102_04527_TODO_17<tab>","","False","0x00000029","",""
