"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH102_04527_SEQ_00<tab>Tataru has some advice to share with you.","TEXT_AKTKMH102_04527_SEQ_00<tab>Tataru souhaite vous donner quelques conseils avant votre départ.","","False","0x00000000","",""
"","TEXT_AKTKMH102_04527_SEQ_01<tab>Speaking from her considerable personal experience as an information broker, Tataru cautions you that rumors do not simply fall into one's lap. Taverns and markets are the ideal places to visit first, and as such, she suggests you begin your new adventures at Mehryde's Meyhane─the finest drinking establishment in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMH102_04527_SEQ_01<tab>Bien habituée à soutirer les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à droite et à gauche, Tataru vous a donné quelques tuyaux afin de reprendre vos aventures de plus belle. Elle vous a appris que l'essentiel est de commencer par sonder les tavernes et les marchés, en quête des dernières rumeurs. Suivez donc ses bons conseils et allez parler avec le personnel du meyhane de Mehryde.","","False","0x00000001","",""
"","TEXT_AKTKMH102_04527_SEQ_02<tab>You arrive at Mehryde's Meyhane and explain your situation to Mihleel, who directs you to one of their regulars, Professor Jalheen. The professor is apparently well known for holding forth on a variety of historical subjects─including the Bounty's undersea vault─and should gladly share this information in exchange for one of the meyhane's fine beverages.","TEXT_AKTKMH102_04527_SEQ_02<tab>À votre arrivée au meyhane, vous avez été accueilli<var 08 E905 ((e)) (()) /var> par Mihleel, qui vous a conseillé de discuter avec un des réguliers de la taverne<var 1D /var>: l'historien Jalheen. Suivez donc ses re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tions et offrez-lui un verre afin d'en apprendre plus sur le palais sous-marin de la mer de l'Abondance.","","False","0x00000002","",""
"","TEXT_AKTKMH102_04527_SEQ_03<tab>After enthusiastically accepting your offer of a spirituous brew, Jalheen launches into the legend of Alzadaal III. It is said that this famous satrap not only forged an alliance with a dragon, but also returned from a journey to another world with fabulous riches in his possession. The most widely known and enduring tale, however, concerns Alzadaal's Legacy, a treasure vault he constructed deep beneath the waves, the entrance to which is supposedly hidden on an island in the middle of the Bounty. Jalheen indicates that more information regarding this isle and how it may be reached can be obtained from his friend, Azahma.","TEXT_AKTKMH102_04527_SEQ_03<tab>Vous avez offert un verre à boire à Jalheen, et ainsi délié sa langue à propos du trésor caché. Il vous a appris que le palais en question a été construit par Alzadaal troisième du nom, un des premiers satrapes de Radz-at-Han qui aurait, selon les rumeurs, voyagé dans d'autres mondes pour y collecter des richesses. L'historien, bien éméché, vous a aussi expliqué que l'entrée de ce coffre-fort mythique se trouverait en surface, sur une île. Il vous invite enfin à prendre contact avec son ami Azahma, qui saura mieux vous renseigner sur le moyen de s'y rendre.","","False","0x00000003","",""
"","TEXT_AKTKMH102_04527_SEQ_04<tab>You locate Azahma, who recounts the tale of his missing friend and the information he purchased from a merchant in the bazaar. Seeking to follow up on this lead, you head to the markets, only to witness Estinien buying a treasure map from the very peddler you were told about. Such a coincidence can only be fate─though the authenticity of the map in question is far less certain, given the elaborate performance by what was clearly the peddler's young accomplice. In any event, you tell Estinien of your interest in the undersea vault, and he invites you to join him on an expedition to recover the legendary riches of Alzadaal's Legacy.","TEXT_AKTKMH102_04527_SEQ_04<tab>Vous avez discuté avec Azahma, qui vous a raconté le destin funeste de son ami, disparu en mer, après avoir convoité le même trésor. Voyant qu'il n'arriverait pas à vous faire renoncer, il vous a informé<var 08 E905 ((e)) (()) /var> qu'un commerçant du Bazar de Balshahn vendait une carte menant au palais englouti. Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> sur place et vous êtes tombé<var 08 E905 ((e)) (()) /var> nez à nez sur votre ami Estinien, devant l'étal du marchand de cartes. Intéressé lui aussi par cette mystérieuse cache au trésor, il s'est fendu d'une jolie somme pour obtenir la carte en question. Après de brèves retrouvailles, votre camarade vous propose de partir à la recherche du trésor ensemble.","","False","0x00000004","",""
"","TEXT_AKTKMH102_04527_SEQ_05<tab>Estinien considers how best to find a ship fit for the open seas. The mention of fishermen brings Matsya to mind, and you set off to find the young Arkasodara in Akyaali.","TEXT_AKTKMH102_04527_SEQ_05<tab>Devant la nécessité d'explorer les mers et de louer un bateau pour vous rendre sur l'île, Estinien vous invite à consulter Matsya à Akyaali.","","False","0x00000005","",""
"","TEXT_AKTKMH102_04527_SEQ_06<tab>Barely have you explained the situation before an eager Matsya promises to secure and stock a seaworthy vessel for your expedition. He leaves to make arrangements, after which Estinien takes the opportunity to confront the furtive figure who has been trailing you since you left the city: Mehrahd, the ragged waif from the bazaar. The boy apologizes for his part in the merchant's charade, and begs you to reconsider your venture. He is adamant that only death awaits you at the island you seek, and that you will surely fail to return like so many others before you. Seeking to assuage Mehrahd's fears, you agree to recruit another companion to your cause─the irrepressible G'raha Tia.","TEXT_AKTKMH102_04527_SEQ_06<tab>Vous avez retrouvé Matsya et ce dernier vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment proposé de vous prêter son bateau. Alors que vous vous apprêtiez à lever l'ancre, Estinien a décidé de confronter l'ombre mystérieuse qui vous avait suivi depuis Radz-at-Han. Il s'agissait de Mehrahd, le jeune acolyte du vendeur de cartes, qui avait tenu à présenter ses excuses pour avoir joué la comédie afin de gonfler le prix de l'objet. Le garçon était aussi très inquiet à votre sujet, car le palais sous-marin est bien plus dangereux qu'il n'y parait. Pour le rassurer, vous avez accepté de recruter un compagnon de plus pour le voyage<var 1D /var>: G'raha Tia. Allez donc le retrouver à Sharlayan.","","False","0x00000006","",""
"","TEXT_AKTKMH102_04527_SEQ_07<tab>","TEXT_AKTKMH102_04527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH102_04527_SEQ_08<tab>","TEXT_AKTKMH102_04527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH102_04527_SEQ_09<tab>","TEXT_AKTKMH102_04527_SEQ_09<tab>","","False","0x00000009","",""
