"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH102_04527_SEQ_00<tab>Tataru has some advice to share with you.","TEXT_AKTKMH102_04527_SEQ_00<tab>Tataru ist bereit, dich auf dein nächstes Abenteuer zu schicken.","","False","0x00000000","",""
"","TEXT_AKTKMH102_04527_SEQ_01<tab>Speaking from her considerable personal experience as an information broker, Tataru cautions you that rumors do not simply fall into one's lap. Taverns and markets are the ideal places to visit first, and as such, she suggests you begin your new adventures at Mehryde's Meyhane─the finest drinking establishment in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMH102_04527_SEQ_01<tab>Tataru erinnert dich an die beiden wichtigsten Anlaufstellen für Abenteurer, wenn es um Gerüchte und somit potenzielle Abenteuer geht: Märkte und Schenken. So erklärt sie Mehrydes Meyhane im schönen Radz-at-Han spontan zu deinem ersten Reiseziel. Mihleel freut sich sicherlich auch über ein Wieder<var 16 /var>sehen.","","False","0x00000001","",""
"","TEXT_AKTKMH102_04527_SEQ_02<tab>You arrive at Mehryde's Meyhane and explain your situation to Mihleel, who directs you to one of their regulars, Professor Jalheen. The professor is apparently well known for holding forth on a variety of historical subjects─including the Bounty's undersea vault─and should gladly share this information in exchange for one of the meyhane's fine beverages.","TEXT_AKTKMH102_04527_SEQ_02<tab>Die Kellnerin der Meyhane erzählt dir von einem Historiker namens Jalheen, der erst vor kurzem über eben jene Ruinen am Meeresgrund geplaudert hat, die dein Interesse geweckt haben. Sie gibt dir den Hinweis, dass seine Zunge lockerer wird, je mehr Likör er intus hat. Weiterhin bietet sie dir an, dass all deine Bestellungen in der Meyhane aufs Haus gehen. Setze dich zu Jalheen und spendiere ihm ein Getränk, um herauszufinden, wie viel er über die Ruinen tatsächlich weiß.","","False","0x00000002","",""
"","TEXT_AKTKMH102_04527_SEQ_03<tab>After enthusiastically accepting your offer of a spirituous brew, Jalheen launches into the legend of Alzadaal III. It is said that this famous satrap not only forged an alliance with a dragon, but also returned from a journey to another world with fabulous riches in his possession. The most widely known and enduring tale, however, concerns Alzadaal's Legacy, a treasure vault he constructed deep beneath the waves, the entrance to which is supposedly hidden on an island in the middle of the Bounty. Jalheen indicates that more information regarding this isle and how it may be reached can be obtained from his friend, Azahma.","TEXT_AKTKMH102_04527_SEQ_03<tab>Mihleel hat nicht untertrieben - Jalheen ist wirklich ein gesprächiger Kerl, sofern er nicht auf dem Trockenen sitzt. So erzählt er dir Glas um Glas von Alzadaal dem Dritten, dem ersten Magistrat Radz-at-Hans und Begründer des Paktes mit Vrtra. Der Legende nach soll er einst mit einem riesigen Schatz aus einer anderen Welt zurückgekehrt sein und tief auf dem Grund des Myriadenmeers eine Schatzkammer errichtet haben. Laut Jalheen hat ein Bekannter seines Freundes Azahma eine Schatzkarte erstanden, die direkt zu der Kammer führen soll. Nach einem kühlen Glas Wasser verrät dir Jalheen letztlich auch, wo sich Azahma vermutlich aufhält. Er ist wohl die nächste Station deiner Schnitzeljagd.","","False","0x00000003","",""
"","TEXT_AKTKMH102_04527_SEQ_04<tab>You locate Azahma, who recounts the tale of his missing friend and the information he purchased from a merchant in the bazaar. Seeking to follow up on this lead, you head to the markets, only to witness Estinien buying a treasure map from the very peddler you were told about. Such a coincidence can only be fate─though the authenticity of the map in question is far less certain, given the elaborate performance by what was clearly the peddler's young accomplice. In any event, you tell Estinien of your interest in the undersea vault, and he invites you to join him on an expedition to recover the legendary riches of Alzadaal's Legacy.","TEXT_AKTKMH102_04527_SEQ_04<tab>Jalheens Informationen erweisen sich als wahr. Azahma scheint in tiefer Sorge um seinen Freund, der auf der Suche nach Alzadaals Schatzkammer aufs Meer hinausfuhr und seither nicht heimgekehrt ist. Nach kurzem Zögern verrät er dir, dass er die Information von Zasshal auf dem Balshahn-Basar erstanden hat<var 1D /var>- ein Händler, der weder zu überhören noch zu übersehen ist. Kaum hast du den Basar betreten, entfaltet sich ein gar dramatisches Schauspiel vor deinen Augen. Die echte Karte zu der sagen<var 16 /var>umwobenen Schatzkammer wird tatsächlich zum Kauf angeboten; eine Kostbarkeit, die ein ärmlich aussehender Junge unter großem Klagen dringend haben möchte, aber nicht bezahlen kann. Während der Händler die Echtheit der Karte anpreist, fällt dir überraschend Estinien ins Auge, der dem Spektakel besonnen beiwohnt und das Dokument prompt ersteht. Nachdem sich der ganze Aufruhr gelegt hat, grüßt er dich freundlich und lädt dich ein, mit ihm gemeinsam auf Schatz<var 16 /var>suche zu gehen. Ein Angebot, das du kaum ausschlagen kannst.","","False","0x00000004","",""
"","TEXT_AKTKMH102_04527_SEQ_05<tab>Estinien considers how best to find a ship fit for the open seas. The mention of fishermen brings Matsya to mind, and you set off to find the young Arkasodara in Akyaali.","TEXT_AKTKMH102_04527_SEQ_05<tab>Gemeinsam studiert Estinien und du die Karte. Ihr stellt fest, dass eine kleine Insel mitten auf dem Ozean als Eingang zu der Kammer fungiert. Dies bedeutet, dass ihr ohne ein Schiff nicht weit kommen werdet und ihr beschließt, euer Glück zuerst bei Matsya in Akyaali zu versuchen.","","False","0x00000005","",""
"","TEXT_AKTKMH102_04527_SEQ_06<tab>Barely have you explained the situation before an eager Matsya promises to secure and stock a seaworthy vessel for your expedition. He leaves to make arrangements, after which Estinien takes the opportunity to confront the furtive figure who has been trailing you since you left the city: Mehrahd, the ragged waif from the bazaar. The boy apologizes for his part in the merchant's charade, and begs you to reconsider your venture. He is adamant that only death awaits you at the island you seek, and that you will surely fail to return like so many others before you. Seeking to assuage Mehrahd's fears, you agree to recruit another companion to your cause─the irrepressible G'raha Tia.","TEXT_AKTKMH102_04527_SEQ_06<tab>Matsya borgt euch sein Schiff selbst<var 16 /var>verständ<var 16 /var>lich nur zu gern. Gerade, als er davongeeilt ist, um es für euch fertig zu machen, weist dich Estinien auf einen Verfolger hin. Die scharfen Augen des Drachenreiters haben ihn in der Tat nicht getäuscht, und euer Beschatter ist im Nu gestellt: Es handelt sich um niemand anderen als den Jungen, der eben so verzweifelt nach der Schatzkarte gebettelt hat. Er stellt sich als Mehrahd vor und entschuldigt sich dafür, Estinien beim Kauf der Karte etwas vorgespielt zu haben. Aufgebracht erzählt er euch davon, dass der Händler Zasshal schon mehreren Interessenten die Lage der Insel verraten hat, aber keiner von ihnen je wiedergekehrt ist. Echt ist das Dokument also, aber die Ruinen scheinbar lebens<var 16 /var>ge<var 16 /var>fähr<var 16 /var>lich. Der Junge beschwört euch, nicht alleine an einen solch schaurigen Ort zu gehen und unter knappem Protest lässt sich Estinien darauf ein, G'raha Tia für euer Vorhaben zu rekrutieren.","","False","0x00000006","",""
"","TEXT_AKTKMH102_04527_SEQ_07<tab>","TEXT_AKTKMH102_04527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH102_04527_SEQ_08<tab>","TEXT_AKTKMH102_04527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH102_04527_SEQ_09<tab>","TEXT_AKTKMH102_04527_SEQ_09<tab>","","False","0x00000009","",""
