"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH102_04527_SEQ_00<tab>Tataru has some advice to share with you.","TEXT_AKTKMH102_04527_SEQ_00<tab>Татару хочет поделиться с вами советом.","","False","0x00000000","",""
"","TEXT_AKTKMH102_04527_SEQ_01<tab>Speaking from her considerable personal experience as an information broker, Tataru cautions you that rumors do not simply fall into one's lap. Taverns and markets are the ideal places to visit first, and as such, she suggests you begin your new adventures at Mehryde's Meyhane─the finest drinking establishment in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMH102_04527_SEQ_01<tab>Татару успела наработать немалый личный опыт при работе с информацией, а потому предупреждает вас, что сплетни и слухи — достояние широкой общественности. Первым делом было бы разумно посетить рынки и таверны — она советует вам начать поиск приключений с небезызвестного «Ресторана Мехриды», лучшего питейного заведения Радз<var 1F /var>ат<var 1F /var>Хана.","","False","0x00000001","",""
"","TEXT_AKTKMH102_04527_SEQ_02<tab>You arrive at Mehryde's Meyhane and explain your situation to Mihleel, who directs you to one of their regulars, Professor Jalheen. The professor is apparently well known for holding forth on a variety of historical subjects─including the Bounty's undersea vault─and should gladly share this information in exchange for one of the meyhane's fine beverages.","TEXT_AKTKMH102_04527_SEQ_02<tab>Вы прибываете в «Ресторан Мехриды» и объясняете свою ситуацию Мифлил, которая отправляет вас к одному из завсегдатаев, профессору Джальхину. Оказалось, профессор широко известен благодаря знанию множества исторических тем — включая сведения о некоем подводном хранилище на дне Улова — и с радостью поделится информацией с теми, кто обеспечит его лучшими напитками ресторана.","","False","0x00000002","",""
"","TEXT_AKTKMH102_04527_SEQ_03<tab>After enthusiastically accepting your offer of a spirituous brew, Jalheen launches into the legend of Alzadaal III. It is said that this famous satrap not only forged an alliance with a dragon, but also returned from a journey to another world with fabulous riches in his possession. The most widely known and enduring tale, however, concerns Alzadaal's Legacy, a treasure vault he constructed deep beneath the waves, the entrance to which is supposedly hidden on an island in the middle of the Bounty. Jalheen indicates that more information regarding this isle and how it may be reached can be obtained from his friend, Azahma.","TEXT_AKTKMH102_04527_SEQ_03<tab>Джальхин с радостью принимает угощение из ваших рук, после чего рассказывает легенду об Альзадаале III. Оказалось, великий сатрап прошлого не только был тем, кто заключил союз с драконом, но ещё и, по слухам, вернулся из другого мира с необыкновенными диковинками. Самой известной и навязчивой легендой является некое «Наследие Альзадаала», хранилище сокровищ, построенное сатрапом в глубинах, и вход в которое было предположительно спрятано на одном из островков посреди Улова. Джальхин намекает, что информацию о том, как добраться до острова, можно получить от его друга, Азахмы.","","False","0x00000003","",""
"","TEXT_AKTKMH102_04527_SEQ_04<tab>You locate Azahma, who recounts the tale of his missing friend and the information he purchased from a merchant in the bazaar. Seeking to follow up on this lead, you head to the markets, only to witness Estinien buying a treasure map from the very peddler you were told about. Such a coincidence can only be fate─though the authenticity of the map in question is far less certain, given the elaborate performance by what was clearly the peddler's young accomplice. In any event, you tell Estinien of your interest in the undersea vault, and he invites you to join him on an expedition to recover the legendary riches of Alzadaal's Legacy.","","","False","0x00000004","",""
"","TEXT_AKTKMH102_04527_SEQ_05<tab>Estinien considers how best to find a ship fit for the open seas. The mention of fishermen brings Matsya to mind, and you set off to find the young Arkasodara in Akyaali.","","","False","0x00000005","",""
"","TEXT_AKTKMH102_04527_SEQ_06<tab>Barely have you explained the situation before an eager Matsya promises to secure and stock a seaworthy vessel for your expedition. He leaves to make arrangements, after which Estinien takes the opportunity to confront the furtive figure who has been trailing you since you left the city: Mehrahd, the ragged waif from the bazaar. The boy apologizes for his part in the merchant's charade, and begs you to reconsider your venture. He is adamant that only death awaits you at the island you seek, and that you will surely fail to return like so many others before you. Seeking to assuage Mehrahd's fears, you agree to recruit another companion to your cause─the irrepressible G'raha Tia.","","","False","0x00000006","",""
"","TEXT_AKTKMH102_04527_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMH102_04527_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMH102_04527_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMH102_04527_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMH102_04527_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMH102_04527_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMH102_04527_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMH102_04527_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMH102_04527_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMH102_04527_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMH102_04527_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMH102_04527_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMH102_04527_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMH102_04527_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMH102_04527_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMH102_04527_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMH102_04527_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMH102_04527_TODO_00<tab>Speak with Mihleel at Mehryde's Meyhane.","TEXT_AKTKMH102_04527_TODO_00<tab>Поговорите с Мифлил в «Ресторане Мехриды».","","False","0x00000018","",""
"","TEXT_AKTKMH102_04527_TODO_01<tab>Speak with Jalheen.","TEXT_AKTKMH102_04527_TODO_01<tab>Поговорите с Джальхином.","","False","0x00000019","",""
"","TEXT_AKTKMH102_04527_TODO_02<tab>Speak with Azahma.","TEXT_AKTKMH102_04527_TODO_02<tab>Поговорите с Азахмой.","","False","0x0000001A","",""
"","TEXT_AKTKMH102_04527_TODO_03<tab>Speak with Estinien.","TEXT_AKTKMH102_04527_TODO_03<tab>Поговорите с Эстиниеном.","","False","0x0000001B","",""
"","TEXT_AKTKMH102_04527_TODO_04<tab>Speak with Matsya in Akyaali.","TEXT_AKTKMH102_04527_TODO_04<tab>Поговорите с Матсьей в Акийаали.","","False","0x0000001C","",""
"","TEXT_AKTKMH102_04527_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMH102_04527_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMH102_04527_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMH102_04527_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMH102_04527_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMH102_04527_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMH102_04527_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMH102_04527_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMH102_04527_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMH102_04527_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMH102_04527_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMH102_04527_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMH102_04527_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMH102_04527_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMH102_04527_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMH102_04527_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMH102_04527_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMH102_04527_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMH102_04527_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMH102_04527_TATARU_000_001<tab>As the, uh, “former” receptionist and sometimes intelligence gatherer of the Scions, allow me to offer you a word of advice...","TEXT_AKTKMH102_04527_TATARU_000_001<tab>Как «бывшая» секретарша и лалафель, имевший дело с информацией, позволь дать один совет...","","False","0x00000030","",""
"","TEXT_AKTKMH102_04527_TATARU_000_002<tab>Do not expect juicy rumors to simply fall into your lap!","TEXT_AKTKMH102_04527_TATARU_000_002<tab>Не думай, что полезные слухи сами прыгнут в твои руки!","","False","0x00000031","",""
"","TEXT_AKTKMH102_04527_TATARU_000_003<tab>Adventurers rely on gossip, and the best places to pick up information are taverns and markets.","TEXT_AKTKMH102_04527_TATARU_000_003<tab>Искатели приключений полагаются на подобные сведения, а лучшие места для поиска такой информации — таверны и рынки.","","False","0x00000032","",""
