"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA601_04053_SEQ_00<tab>Your work restoring Komra to its former glory may be finished, but the dig site chief's not quite done with you yet.","TEXT_LUCKTA601_04053_SEQ_00<tab>Le porion affiche un air heureux et satisfait.","","True","0x00000000","",""
"","TEXT_LUCKTA601_04053_SEQ_01<tab>The chief informs you of a curious rumor─that dwarven automata have been spotted about Eulmore of late. As both the machines and the secrets of their construction are generally to be found within dwarven settlements exclusively, he has a sneaking suspicion that their sudden prevalence elsewhere has something to do with Konogg's departure from Komra. Eager for any chance of setting things right with the youth, he asks that you follow this trail and see if it leads to Konogg.","TEXT_LUCKTA601_04053_SEQ_01<tab>D'après le porion, un Nain des Gogg a repéré des appareils incorporant la technologie des androïdes à Eulmore, ce qui laisse à penser que Konogg se trouve dans les parages. Rendez-vous au belvédère des nuées et interrogez l'homme aux allures de camelot à son sujet.","","True","0x00000001","",""
"","TEXT_LUCKTA601_04053_SEQ_02<tab>A merchant in Eulmore, located via your uncanny investigative instincts, claims to have done business with a dwarf fitting Konogg's description and inclinations. He generously gives you a piece of parchment indicating the whereabouts of said dwarf's current dwelling─though not without saddling you with wares to deliver. Alas, when you arrive, Konogg is no longer to be found within. Perhaps he departed with Anogg, but whence, who can say...","TEXT_LUCKTA601_04053_SEQ_02<tab>Suivant les indications du camelot, vous avez tenté de remonter la piste menant à Konogg, mais n'avez retrouvé que son turban au milieu de livres épars. Retournez à Komra et parlez au porion.","","True","0x00000002","",""
"","TEXT_LUCKTA601_04053_SEQ_03<tab>You give the chief the news of what you found in Konogg's erstwhile home along with the bottle of mead he purchased in Eulmore. He seems disappointed, though unsurprised, lamenting that this affair has been an unfortunate one from start to finish. He further muses that to err is inevitable─a fact with which you, too, must make peace.","TEXT_LUCKTA601_04053_SEQ_03<tab>Vous avez été honnête avec le porion, et lui avez confié au passage la bouteille d'hydromel que Konogg avait achetée à Eulmore. S'il n'a pas caché sa déception, votre ami nain a néanmoins choisi d'accepter la réalité, et d'assumer toutes les erreurs que lui ou les siens auraient pu commettre par le passé – une sage décision à n'en pas douter.","","True","0x00000003","",""
"","TEXT_LUCKTA601_04053_SEQ_04<tab>","TEXT_LUCKTA601_04053_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKTA601_04053_SEQ_05<tab>","TEXT_LUCKTA601_04053_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKTA601_04053_SEQ_06<tab>","TEXT_LUCKTA601_04053_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA601_04053_SEQ_07<tab>","TEXT_LUCKTA601_04053_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA601_04053_SEQ_08<tab>","TEXT_LUCKTA601_04053_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA601_04053_SEQ_09<tab>","TEXT_LUCKTA601_04053_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA601_04053_SEQ_10<tab>","TEXT_LUCKTA601_04053_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA601_04053_SEQ_11<tab>","TEXT_LUCKTA601_04053_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA601_04053_SEQ_12<tab>","TEXT_LUCKTA601_04053_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA601_04053_SEQ_13<tab>","TEXT_LUCKTA601_04053_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA601_04053_SEQ_14<tab>","TEXT_LUCKTA601_04053_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA601_04053_SEQ_15<tab>","TEXT_LUCKTA601_04053_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA601_04053_SEQ_16<tab>","TEXT_LUCKTA601_04053_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA601_04053_SEQ_17<tab>","TEXT_LUCKTA601_04053_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA601_04053_SEQ_18<tab>","TEXT_LUCKTA601_04053_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA601_04053_SEQ_19<tab>","TEXT_LUCKTA601_04053_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA601_04053_SEQ_20<tab>","TEXT_LUCKTA601_04053_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA601_04053_SEQ_21<tab>","TEXT_LUCKTA601_04053_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA601_04053_SEQ_22<tab>","TEXT_LUCKTA601_04053_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA601_04053_SEQ_23<tab>","TEXT_LUCKTA601_04053_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA601_04053_TODO_00<tab>Speak with the bourgeois merchant in Skyfront.","TEXT_LUCKTA601_04053_TODO_00<tab>Parler à l'homme aux allures de camelot, au belvédère des nuées","","True","0x00000018","",""
"","TEXT_LUCKTA601_04053_TODO_01<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA601_04053_TODO_01<tab>Parler au porion nain","","True","0x00000019","",""
"","TEXT_LUCKTA601_04053_TODO_02<tab>","TEXT_LUCKTA601_04053_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA601_04053_TODO_03<tab>","TEXT_LUCKTA601_04053_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA601_04053_TODO_04<tab>","TEXT_LUCKTA601_04053_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA601_04053_TODO_05<tab>","TEXT_LUCKTA601_04053_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA601_04053_TODO_06<tab>","TEXT_LUCKTA601_04053_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA601_04053_TODO_07<tab>","TEXT_LUCKTA601_04053_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA601_04053_TODO_08<tab>","TEXT_LUCKTA601_04053_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA601_04053_TODO_09<tab>","TEXT_LUCKTA601_04053_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA601_04053_TODO_10<tab>","TEXT_LUCKTA601_04053_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA601_04053_TODO_11<tab>","TEXT_LUCKTA601_04053_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA601_04053_TODO_12<tab>","TEXT_LUCKTA601_04053_TODO_12<tab>","","True","0x00000024","",""
