"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG104_02359_SEQ_00<tab>Alphinaud has the look of a man with much to say.","TEXT_HEAVNG104_02359_SEQ_00<tab>Alphinaud hat auch etwas zu berichten.","","False","0x00000000","",""
"","TEXT_HEAVNG104_02359_SEQ_01<tab>Alphinaud informs you that the Alliance council will shortly be convening again and urges you to make haste to the Lotus Stand. Announce yourself to the silent conjurer, then approach the Elder Seedseer.","TEXT_HEAVNG104_02359_SEQ_01<tab>Die Anführer der Allianz haben sich erneut am Wasserrosentisch versammelt. Sprich mit der stillen Druidin, um zu Kan-E-Senna vorgelassen zu werden.","","False","0x00000001","",""
"","TEXT_HEAVNG104_02359_SEQ_02<tab>Having thanked you for your efforts in Carteneau, the gathered heads of state proceed to explain the events following Omega's launch. After what was by all accounts a furious aerial battle, both it and the primal appear to have crashed down in Gyr Abania, and the Alliance now intends to exploit the resulting confusion by moving to secure Baelsar's Wall. Ask Alphinaud for his thoughts on these developments, and discuss your next step.","TEXT_HEAVNG104_02359_SEQ_02<tab>Ihr habt alle Informationen ausgetauscht. Sprich noch einmal mit Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNG104_02359_SEQ_03<tab>Though mindful of your recent exertions, Alphinaud suggests that you rendezvous with your fellow Scions in the East Shroud. Look for Y'shtola at Amarissaix's Spire.","TEXT_HEAVNG104_02359_SEQ_03<tab>Alphinaud macht sich Sorgen um Yda. Geh zu Amarissaixes Wachturm und erkundige dich bei Y'shtola nach ihr.","","False","0x00000003","",""
"","TEXT_HEAVNG104_02359_SEQ_04<tab>You meet Krile and Y'shtola at the foot of the tower, and they relate their own account of the titanic battle in the skies over Gyr Abania. Terrifying though the spectacle must have been, a part of you cannot help wishing you had been present to see it... But even as you picture the scene, Alphinaud's inquiry about Yda's well-being draws you back to the present, and you proceed to the observation platform to find the grieving pugilist staring at the spot where the cocoon of light once hung. Yda turns at your arrival, and after appearing to come to a decision, shares the tale of her great deception, revealing at last that she is not Yda at all, but the fallen Archon's younger sister, Lyse. With her pledge to liberate Ala Mhigo still echoing in your mind, you prepare to follow Alphinaud back to the Rising Stones and the waiting Alisaie.","TEXT_HEAVNG104_02359_SEQ_04<tab>Yda hat euch ihre lang verborgene Ver<var 16 /var>gangen<var 16 /var>heit enthüllt. Sie ist in Wirklichkeit die jüngere Schwester von Yda und heißt eigentlich Lyse. Als ihre Schwester starb, nahm sie deren Identität an, um an Papalymos Seite ihre Mission zu Ende zu führen. Sprich im Sonnenstein mit Alisaie.","","False","0x00000004","",""
"","TEXT_HEAVNG104_02359_SEQ_05<tab>Upon your return, you learn that Alisaie has already been apprised of Lyse's startling secret, yet it is not this but the future which occupies her thoughts. Conscious that the Scions will inevitably be drawn into the brewing conflict in Gyr Abania, she bids you gather your strength for the coming storm...

※The next main scenario quest will be available from Alphinaud once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_HEAVNG104_02359_SEQ_05<tab>Alisaie ist ebenfalls tief bewegt von Lyses Vorgeschichte. Nun wollt ihr alles daransetzen, ihre Heimat Ala Mhigo zurück<var 16 /var>zu<var 16 /var>erobern.

※ Die Auftragsreihe wird bei Alphinaud im Sonnenstein fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_HEAVNG104_02359_SEQ_06<tab>","TEXT_HEAVNG104_02359_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNG104_02359_SEQ_07<tab>","TEXT_HEAVNG104_02359_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNG104_02359_SEQ_08<tab>","TEXT_HEAVNG104_02359_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNG104_02359_SEQ_09<tab>","TEXT_HEAVNG104_02359_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNG104_02359_SEQ_10<tab>","TEXT_HEAVNG104_02359_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNG104_02359_SEQ_11<tab>","TEXT_HEAVNG104_02359_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNG104_02359_SEQ_12<tab>","TEXT_HEAVNG104_02359_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNG104_02359_SEQ_13<tab>","TEXT_HEAVNG104_02359_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNG104_02359_SEQ_14<tab>","TEXT_HEAVNG104_02359_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNG104_02359_SEQ_15<tab>","TEXT_HEAVNG104_02359_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNG104_02359_SEQ_16<tab>","TEXT_HEAVNG104_02359_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNG104_02359_SEQ_17<tab>","TEXT_HEAVNG104_02359_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNG104_02359_SEQ_18<tab>","TEXT_HEAVNG104_02359_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNG104_02359_SEQ_19<tab>","TEXT_HEAVNG104_02359_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNG104_02359_SEQ_20<tab>","TEXT_HEAVNG104_02359_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNG104_02359_SEQ_21<tab>","TEXT_HEAVNG104_02359_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNG104_02359_SEQ_22<tab>","TEXT_HEAVNG104_02359_SEQ_22<tab>","","False","0x00000016","",""
