"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG104_02359_SEQ_00<tab>Alphinaud has the look of a man with much to say.","TEXT_HEAVNG104_02359_SEQ_00<tab>Alphinaud semble avoir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous transmettre.","","False","0x00000000","",""
"","TEXT_HEAVNG104_02359_SEQ_01<tab>Alphinaud informs you that the Alliance council will shortly be convening again and urges you to make haste to the Lotus Stand. Announce yourself to the silent conjurer, then approach the Elder Seedseer.","TEXT_HEAVNG104_02359_SEQ_01<tab>Venu vous accueillir lors de votre retour à Gridania, Alphinaud vous a informé<var 08 E905 ((e)) (()) /var> que les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'Alliance éorzéenne avaient organisé une nouvelle réunion d'urgence à la Chaire du Lotus. Rendez-vous à Vieille Gridania, adressez-vous à la druidesse imperturbable pour qu'elle vous laisse accéder aux lieux et une fois à l'intérieur, parlez à Kan-E-Senna.","","False","0x00000001","",""
"","TEXT_HEAVNG104_02359_SEQ_02<tab>Having thanked you for your efforts in Carteneau, the gathered heads of state proceed to explain the events following Omega's launch. After what was by all accounts a furious aerial battle, both it and the primal appear to have crashed down in Gyr Abania, and the Alliance now intends to exploit the resulting confusion by moving to secure Baelsar's Wall. Ask Alphinaud for his thoughts on these developments, and discuss your next step.","TEXT_HEAVNG104_02359_SEQ_02<tab>Les hauts dignitaires des différentes cités-États vous ont expliqué ce qui s'était passé pendant votre absence. Après un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment titanesque, Oméga et le Primordial, dont la véritable forme était celle d'un dragon, ont été recouverts d'un halo de lumière et se sont effondrés quelque part en Gyr Abania. Suite à cela, l'Alliance éorzéenne a décidé de profiter de la confusion dans les rangs garlemaldais pour conquérir la Muraille de Baelsar. Parlez à Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNG104_02359_SEQ_03<tab>Though mindful of your recent exertions, Alphinaud suggests that you rendezvous with your fellow Scions in the East Shroud. Look for Y'shtola at Amarissaix's Spire.","TEXT_HEAVNG104_02359_SEQ_03<tab>Malgré votre fatigue apparente, le jeune Leveilleur vous a demandé de l'accompagner à la tour d'Amarissaix, dans la Forêt de l'est, afin de voir comment se portent Yda et vos autres camarades. Une fois sur place, parlez à Y'shtola.","","False","0x00000003","",""
"","TEXT_HEAVNG104_02359_SEQ_04<tab>You meet Krile and Y'shtola at the foot of the tower, and they relate their own account of the titanic battle in the skies over Gyr Abania. Terrifying though the spectacle must have been, a part of you cannot help wishing you had been present to see it... But even as you picture the scene, Alphinaud's inquiry about Yda's well-being draws you back to the present, and you proceed to the observation platform to find the grieving pugilist staring at the spot where the cocoon of light once hung. Yda turns at your arrival, and after appearing to come to a decision, shares the tale of her great deception, revealing at last that she is not Yda at all, but the fallen Archon's younger sister, Lyse. With her pledge to liberate Ala Mhigo still echoing in your mind, you prepare to follow Alphinaud back to the Rising Stones and the waiting Alisaie.","TEXT_HEAVNG104_02359_SEQ_04<tab>Vous avez retrouvé Y'shtola et Krile au pied de la tour, où elles vous ont fait leur compte rendu des derniers événements. Vous avez ensuite rejoint Yda au sommet alors qu'elle contemplait la Muraille de Baelsar. Tout à coup, la pugiliste a retiré son masque et vous a fait une révélation<var 1D /var>: son vrai nom est Lyse, et elle a usurpé l'identité de sa grande sœur Yda, qui avait été tuée par les Impériaux, pour poursuivre son action incognito. Après vous avoir parlé de son passé en détail, elle a juré qu'elle ferait tout pour libérer Ala Mhigo du joug garlemaldais. Retournez au Refuge des roches et parlez à Alisaie.","","False","0x00000004","",""
"","TEXT_HEAVNG104_02359_SEQ_05<tab>Upon your return, you learn that Alisaie has already been apprised of Lyse's startling secret, yet it is not this but the future which occupies her thoughts. Conscious that the Scions will inevitably be drawn into the brewing conflict in Gyr Abania, she bids you gather your strength for the coming storm...

※The next main scenario quest will be available from Alphinaud once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_HEAVNG104_02359_SEQ_05<tab>Lors de votre arrivée dans votre quartier général, Alphinaud avait déjà mis Alisaie et Tataru au courant de la véritable identité de la supposée Yda. Alisaie vous a alors recommandé de vous reposer autant que possible, car vous devrez bientôt prêter main-forte à la résistance mhigoise dans leur combat contre l'Empire et sa domination sur leurs terres. Profitez bien du calme avant la tempête...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour poursuivre l'épopée en retournant auprès d'Alphinaud au Refuge des roches.","","False","0x00000005","",""
"","TEXT_HEAVNG104_02359_SEQ_06<tab>","TEXT_HEAVNG104_02359_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNG104_02359_SEQ_07<tab>","TEXT_HEAVNG104_02359_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNG104_02359_SEQ_08<tab>","TEXT_HEAVNG104_02359_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNG104_02359_SEQ_09<tab>","TEXT_HEAVNG104_02359_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNG104_02359_SEQ_10<tab>","TEXT_HEAVNG104_02359_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNG104_02359_SEQ_11<tab>","TEXT_HEAVNG104_02359_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNG104_02359_SEQ_12<tab>","TEXT_HEAVNG104_02359_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNG104_02359_SEQ_13<tab>","TEXT_HEAVNG104_02359_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNG104_02359_SEQ_14<tab>","TEXT_HEAVNG104_02359_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNG104_02359_SEQ_15<tab>","TEXT_HEAVNG104_02359_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNG104_02359_SEQ_16<tab>","TEXT_HEAVNG104_02359_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNG104_02359_SEQ_17<tab>","TEXT_HEAVNG104_02359_SEQ_17<tab>","","False","0x00000011","",""
