"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG104_02359_SEQ_00<tab>Alphinaud has the look of a man with much to say.","TEXT_HEAVNG104_02359_SEQ_00<tab>Альфино многое хочет сказать.","","False","0x00000000","",""
"","TEXT_HEAVNG104_02359_SEQ_01<tab>Alphinaud informs you that the Alliance council will shortly be convening again and urges you to make haste to the Lotus Stand. Announce yourself to the silent conjurer, then approach the Elder Seedseer.","","","False","0x00000001","",""
"","TEXT_HEAVNG104_02359_SEQ_02<tab>Having thanked you for your efforts in Carteneau, the gathered heads of state proceed to explain the events following Omega's launch. After what was by all accounts a furious aerial battle, both it and the primal appear to have crashed down in Gyr Abania, and the Alliance now intends to exploit the resulting confusion by moving to secure Baelsar's Wall. Ask Alphinaud for his thoughts on these developments, and discuss your next step.","","","False","0x00000002","",""
"","TEXT_HEAVNG104_02359_SEQ_03<tab>Though mindful of your recent exertions, Alphinaud suggests that you rendezvous with your fellow Scions in the East Shroud. Look for Y'shtola at Amarissaix's Spire.","","","False","0x00000003","",""
"","TEXT_HEAVNG104_02359_SEQ_04<tab>You meet Krile and Y'shtola at the foot of the tower, and they relate their own account of the titanic battle in the skies over Gyr Abania. Terrifying though the spectacle must have been, a part of you cannot help wishing you had been present to see it... But even as you picture the scene, Alphinaud's inquiry about Yda's well-being draws you back to the present, and you proceed to the observation platform to find the grieving pugilist staring at the spot where the cocoon of light once hung. Yda turns at your arrival, and after appearing to come to a decision, shares the tale of her great deception, revealing at last that she is not Yda at all, but the fallen Archon's younger sister, Lyse. With her pledge to liberate Ala Mhigo still echoing in your mind, you prepare to follow Alphinaud back to the Rising Stones and the waiting Alisaie.","","","False","0x00000004","",""
"","TEXT_HEAVNG104_02359_SEQ_05<tab>Upon your return, you learn that Alisaie has already been apprised of Lyse's startling secret, yet it is not this but the future which occupies her thoughts. Conscious that the Scions will inevitably be drawn into the brewing conflict in Gyr Abania, she bids you gather your strength for the coming storm...

※The next main scenario quest will be available from Alphinaud once you have met the following requirements:
※ FINAL FANTASY XIV: Stormblood must be registered to your service account.
※ You must have completed the main scenario quest “The Far Edge of Fate.”","TEXT_HEAVNG104_02359_SEQ_05<tab>Upon your return, you learn that Alisaie has already been apprised of Lyse's startling secret, yet it is not this but the future which occupies her thoughts. Conscious that the Scions will inevitably be drawn into the brewing conflict in Gyr Abania, she bids you gather your strength for the coming storm...

※The next main scenario quest will be available from Alphinaud once you have met the following requirements:
※ FINAL FANTASY XIV: Stormblood must be registered to your service account.
※ You must have completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000005","",""
"","TEXT_HEAVNG104_02359_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNG104_02359_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNG104_02359_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNG104_02359_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNG104_02359_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNG104_02359_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNG104_02359_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNG104_02359_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNG104_02359_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNG104_02359_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNG104_02359_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNG104_02359_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNG104_02359_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNG104_02359_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNG104_02359_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNG104_02359_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNG104_02359_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNG104_02359_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNG104_02359_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_HEAVNG104_02359_TODO_00<tab>Поговорите с Кан-э-Сенной в Круге Лотоса.","","False","0x00000018","",""
"","TEXT_HEAVNG104_02359_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNG104_02359_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNG104_02359_TODO_02<tab>Speak with Y'shtola at Amarissaix's Spire.","TEXT_HEAVNG104_02359_TODO_02<tab>Поговорите с Я'штолой у Шпиля Амариссе.","","False","0x0000001A","",""
"","TEXT_HEAVNG104_02359_TODO_03<tab>Speak with Alisaie at the Rising Stones.","TEXT_HEAVNG104_02359_TODO_03<tab>Поговорите с Ализе в «Могучих камнях».","","False","0x0000001B","",""
"","TEXT_HEAVNG104_02359_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNG104_02359_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNG104_02359_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNG104_02359_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNG104_02359_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNG104_02359_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNG104_02359_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNG104_02359_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNG104_02359_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNG104_02359_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNG104_02359_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNG104_02359_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNG104_02359_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNG104_02359_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNG104_02359_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNG104_02359_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNG104_02359_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNG104_02359_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNG104_02359_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNG104_02359_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNG104_02359_ALISAIE_100_001<tab>I am always glad to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but wasn't your presence required in Gridania?","TEXT_HEAVNG104_02359_ALISAIE_100_001<tab>Я всегда рада тебя видеть, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Но разве тебя не ждут в Гридании?","","False","0x00000030","",""
"","TEXT_HEAVNG104_02359_TATARU_100_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're back! I <var 1A 02 /var>knew<var 1A 01 /var> those blood pearl charms were worth the effort! Maybe I should make some more!?","TEXT_HEAVNG104_02359_TATARU_100_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ты <var 08 E905 ((вернулась)) ((вернулся)) /var>! Я знала, что кровавые жемчужины стоят всех усилий! Может, мне стоит сделать ещё?!","","False","0x00000031","",""
"","TEXT_HEAVNG104_02359_YUGIRI_000_001<tab>（★未使用／削除予定★）","","","False","0x00000032","",""
"","TEXT_HEAVNG104_02359_GOSETSU_000_005<tab>（★未使用／削除予定★）","","","False","0x00000033","",""
"","TEXT_HEAVNG104_02359_NERO_000_010<tab>（★未使用／削除予定★）","","","False","0x00000034","",""
"","TEXT_HEAVNG104_02359_YDA_000_015<tab>（★未使用／削除予定★）","","","False","0x00000035","",""
