"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN402_02190_SEQ_00<tab>Muna Vanu is looking right through you with ruffled feathers. <br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN402_02190_SEQ_00<tab>Muna Vanu is looking right through you with ruffled feathers. <br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN402_02190_SEQ_01<tab>Muna Vanu seems distracted by news from his former home in Ok' Gundu. Inquire with Linu Vanu about the elderly Vanu Vanu's distress.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN402_02190_SEQ_01<tab>Muna Vanu seems distracted by news from his former home in Ok' Gundu. Inquire with Linu Vanu about the elderly Vanu Vanu's distress.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN402_02190_SEQ_02<tab>You speak with Linu Vanu, who tells you that after the group left their village in Ok' Gundu to pursue independence, Vundu shamans swept in and desecrated their ancestors' burial sites by bewitching their totems. With Muna Vanu and Linu Vanu's ancestors unable to rest in peace due to the incessant chanting, the Gundu chief bids you to travel to Ok' Gundu and expel the cursed totems.","TEXT_BANVAN402_02190_SEQ_02<tab>You speak with Linu Vanu, who tells you that after the group left their village in Ok' Gundu to pursue independence, Vundu shamans swept in and desecrated their ancestors' burial sites by bewitching their totems. With Muna Vanu and Linu Vanu's ancestors unable to rest in peace due to the incessant chanting, the Gundu chief bids you to travel to Ok' Gundu and expel the cursed totems.","","False","0x00000002","",""
"","TEXT_BANVAN402_02190_SEQ_03<tab>You have destroyed the cursed totems plaguing the Gundu ancestral grounds. Report your success to Linu Vanu.","TEXT_BANVAN402_02190_SEQ_03<tab>You have destroyed the cursed totems plaguing the Gundu ancestral grounds. Report your success to Linu Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN402_02190_SEQ_04<tab>Linu Vanu is pleased with the news that the foul totems' chanting has been silenced. While it may be a long time before the tribe members can erect new ones to honor their forefathers, the burial sites will remain quiet and peaceful for their eternal rest.","TEXT_BANVAN402_02190_SEQ_04<tab>Linu Vanu is pleased with the news that the foul totems' chanting has been silenced. While it may be a long time before the tribe members can erect new ones to honor their forefathers, the burial sites will remain quiet and peaceful for their eternal rest.","","False","0x00000004","",""
"","TEXT_BANVAN402_02190_SEQ_05<tab>","TEXT_BANVAN402_02190_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN402_02190_SEQ_06<tab>","TEXT_BANVAN402_02190_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN402_02190_SEQ_07<tab>","TEXT_BANVAN402_02190_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN402_02190_SEQ_08<tab>","TEXT_BANVAN402_02190_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN402_02190_SEQ_09<tab>","TEXT_BANVAN402_02190_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN402_02190_SEQ_10<tab>","TEXT_BANVAN402_02190_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN402_02190_SEQ_11<tab>","TEXT_BANVAN402_02190_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN402_02190_SEQ_12<tab>","TEXT_BANVAN402_02190_SEQ_12<tab>","","False","0x0000000C","",""
