"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN402_02190_SEQ_00<tab>Muna Vanu is looking right through you with ruffled feathers. <br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN402_02190_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air agité.","","False","0x00000000","",""
"","TEXT_BANVAN402_02190_SEQ_01<tab>Muna Vanu seems distracted by news from his former home in Ok' Gundu. Inquire with Linu Vanu about the elderly Vanu Vanu's distress.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN402_02190_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Pour une raison qui vous échappe encore, Muna Vanu est blessé dans son amour propre, mais il est visiblement beaucoup trop agité pour en discuter avec vous. Suivez ses conseils et allez retrouver Linu Vanu pour savoir ce qui leur arrive.","","False","0x00000001","",""
"","TEXT_BANVAN402_02190_SEQ_02<tab>You speak with Linu Vanu, who tells you that after the group left their village in Ok' Gundu to pursue independence, Vundu shamans swept in and desecrated their ancestors' burial sites by bewitching their totems. With Muna Vanu and Linu Vanu's ancestors unable to rest in peace due to the incessant chanting, the Gundu chief bids you to travel to Ok' Gundu and expel the cursed totems.","TEXT_BANVAN402_02190_SEQ_02<tab>C'est un Linu Vanu presque aussi perturbé que son congénère qui vous a appris qu'un Vundu avait jeté un sort sur les totems qui servent à communier avec les esprits des ancêtres gundu. Votre interlocuteur vous a dit qu'il allait s'occuper de celui qui a commis un tel acte, mais il compte sur vous pour aller détruire <var 33 ((BNpcName)) 03F211F20302 /var>. Rendez-vous à l'endroit indiqué et faites ce qu'on vous a demandé.","","False","0x00000002","",""
"","TEXT_BANVAN402_02190_SEQ_03<tab>You have destroyed the cursed totems plaguing the Gundu ancestral grounds. Report your success to Linu Vanu.","TEXT_BANVAN402_02190_SEQ_03<tab>Vous avez détruit <var 33 ((BNpcName)) 03F211F20302 /var> comme Linu Vanu vous l'avait demandé. Allez le lui annoncer sur l'île Nakki.","","False","0x00000003","",""
"","TEXT_BANVAN402_02190_SEQ_04<tab>Linu Vanu is pleased with the news that the foul totems' chanting has been silenced. While it may be a long time before the tribe members can erect new ones to honor their forefathers, the burial sites will remain quiet and peaceful for their eternal rest.","TEXT_BANVAN402_02190_SEQ_04<tab>Linu Vanu s'est montré satisfait que la malédiction qui frappait les esprits de ses ancêtres soit levée. Il vous a expliqué que la destruction des totems corrompus les avait calmés, et qu'ils avaient retrouvé la sérénité. Cette histoire finit bien, mais restez à l'écoute des Gundu car ils auront peut-être encore besoin de vos services à l'avenir.","","False","0x00000004","",""
"","TEXT_BANVAN402_02190_SEQ_05<tab>","TEXT_BANVAN402_02190_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN402_02190_SEQ_06<tab>","TEXT_BANVAN402_02190_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN402_02190_SEQ_07<tab>","TEXT_BANVAN402_02190_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN402_02190_SEQ_08<tab>","TEXT_BANVAN402_02190_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN402_02190_SEQ_09<tab>","TEXT_BANVAN402_02190_SEQ_09<tab>","","False","0x00000009","",""
