"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA705_02552_SEQ_00<tab>Raubahn has a personal favor to ask of you.","TEXT_STMBDA705_02552_SEQ_00<tab>Робанн хочет попросить вас о личной услуге.","","False","0x00000000","",""
"","TEXT_STMBDA705_02552_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA705_02552_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA705_02552_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA705_02552_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA705_02552_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA705_02552_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA705_02552_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA705_02552_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA705_02552_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA705_02552_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA705_02552_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA705_02552_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA705_02552_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA705_02552_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA705_02552_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA705_02552_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA705_02552_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA705_02552_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA705_02552_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA705_02552_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA705_02552_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA705_02552_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA705_02552_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA705_02552_TODO_00<tab>Deliver Raubahn's package to Pipin.","TEXT_STMBDA705_02552_TODO_00<tab>Доставьте посылку Робанна Пипину.","","False","0x00000018","",""
"","TEXT_STMBDA705_02552_TODO_01<tab>Follow Alphinaud.","TEXT_STMBDA705_02552_TODO_01<tab>Следуйте за Альфино.","","False","0x00000019","",""
"","TEXT_STMBDA705_02552_TODO_02<tab>Speak with Hakuro.","TEXT_STMBDA705_02552_TODO_02<tab>Поговорите с Хакуро.","","False","0x0000001A","",""
"","TEXT_STMBDA705_02552_TODO_03<tab>Report to Pipin.","TEXT_STMBDA705_02552_TODO_03<tab>Отчитайтесь Пипину.","","False","0x0000001B","",""
"","TEXT_STMBDA705_02552_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA705_02552_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA705_02552_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA705_02552_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA705_02552_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA705_02552_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA705_02552_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA705_02552_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA705_02552_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA705_02552_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA705_02552_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA705_02552_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA705_02552_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA705_02552_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA705_02552_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA705_02552_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA705_02552_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA705_02552_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA705_02552_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA705_02552_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA705_02552_STORMOFFICER_000_001<tab>","","","False","0x00000030","",""
"","TEXT_STMBDA705_02552_SERPENTOFFICER_000_005<tab>","","","False","0x00000031","",""
"","TEXT_STMBDA705_02552_ALPHINAUD_000_010<tab>I have asked Urianger to look after Krile. He will keep her out of harm's way. Though, after what she has endured, her physical well-being may be the least of our worries...","TEXT_STMBDA705_02552_ALPHINAUD_000_010<tab>Я попросил Урианже присмотреть за Крайл. Он проследит, чтобы та не оказалась в ситуации. Впрочем, после всего, через что ей пришлось пройти, её физическое состояние вызывает меньше всего опасений...","","False","0x00000032","",""
"","TEXT_STMBDA705_02552_URIANGER_000_015<tab>Worry not for her safety. Look thee to the east.","TEXT_STMBDA705_02552_URIANGER_000_015<tab>Не беспокойтесь по поводу её безопасности. Обратите свои взоры к востоку.","","False","0x00000033","",""
