"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Use a scent trap to ambush silvershells, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Silberschalen anlocken und Organproben entnehmen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Beschaffung von Organproben zu assistieren. Lockt dazu das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x0000001A","",""
"","Use a scent trap to ambush welkinixes, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Wolkennöcken anlocken und Organproben entnehmen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Beschaffung von Organproben zu assistieren. Lockt dazu das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x0000001B","",""
"","Use a scent trap to ambush jewel wasps, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Juwelwespen anlocken und Organproben entnehmen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Beschaffung von Organproben zu assistieren. Lockt dazu das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x0000001C","",""
"","Use a scent trap to ambush rainbow gastornis, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Regenbogen-Gastornis anlocken und Organproben entnehmen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Beschaffung von Organproben zu assistieren. Lockt dazu das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x0000001D","",""
"","Use a scent trap to ambush lunantishees, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Lunantishees anlocken und Organproben entnehmen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Beschaffung von Organproben zu assistieren. Lockt dazu das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x0000001E","",""
"","Use a scent trap to ambush ant hawks, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Ameisenfalken anlocken und Organproben entnehmen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Beschaffung von Organproben zu assistieren. Lockt dazu das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x0000001F","",""
"","Use a scent trap to ambush diplocauluses, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Diplocaulen anlocken und Knochenproben entnehmen<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der ersten Etappe der Expedition.<tab>Wir brauchen weitere Proben. Lockt das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000020","",""
"","Use a scent trap to ambush proceratosaurs, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Proceratosaurier anlocken und Knochenproben entnehmen<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der ersten Etappe der Expedition.<tab>Wir brauchen weitere Proben. Lockt das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000021","",""
"","Use a scent trap to ambush coelophysis, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Coelophysis anlocken und Knochenproben entnehmen<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der ersten Etappe der Expedition.<tab>Wir brauchen weitere Proben. Lockt das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000022","",""
"","Use a scent trap to ambush zeuglodons, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Zeuglodons anlocken und Knochenproben entnehmen<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der ersten Etappe der Expedition.<tab>Wir brauchen weitere Proben. Lockt das bezeichnete Ungeheuer mit einer Duftfalle an und erschlagt es!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000023","",""
"","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","Ressourcen beim Piloten der <var 1A 02 /var>Bounty<var 1A 01 /var> abliefern<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der zweiten Etappe der Expedition.<tab>Bringt jetzt die gesammelten Ressourcen zum Piloten des Luftschiffs <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>Das Haus Haillenarte dankt euch für eure Hilfe. Ihr habt einen großen Dienst geleistet. Der Pilot wurde angewiesen, euch eure Belohnung auszuhändigen.","","False","0x00000024","",""
"","Slay silvershells<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Silberschalen besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x00000025","",""
"","Slay speckled hakulaqs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Gefleckte Hakulaqs besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x00000026","",""
"","Slay cloud crawlers<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Wolkenkriecher besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x00000027","",""
"","Slay sabertooth tigers<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Säbelzahntiger besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x00000028","",""
"","Slay ageless sankchinnis<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Alterslose Sankchinnis besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x00000029","",""
"","Slay sun sordes<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Sonnen-Sordes besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x0000002A","",""
"","Slay ant hawks<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Ameisenfalken besiegen<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, bei der Besorgung von Ur-Eiern zu assistieren. Erkundet dazu die Umgebung und haltet Ausschau nach Dottermäusen!<tab>","","False","0x0000002B","",""
"","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","Dottermäuse besiegen<tab>Achtung, Luftschiffbesatzung! Wir haben die Mäuse geortet!<tab>Begebt euch an die übermittelten Koordinaten und eliminiert die Dottermäuse!<tab>","","False","0x0000002C","",""
"","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","Dottermäuse besiegen<tab>Achtung, Luftschiffbesatzung! Wir haben die Mäuse geortet!<tab>Begebt euch an die übermittelten Koordinaten und eliminiert die Dottermäuse!<tab>","","False","0x0000002D","",""
"","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","Dottermäuse besiegen<tab>Achtung, Luftschiffbesatzung! Wir haben die Mäuse geortet!<tab>Begebt euch an die übermittelten Koordinaten und eliminiert die Dottermäuse!<tab>","","False","0x0000002E","",""
"","Carry the dinosaur egg to the collection point<tab>With the mice slain, it is time to search for the real prize: the egg of a dinosaur.<tab>Once you have secured the egg, carry it as swiftly as possible to the designated collection point.<tab>","Ur-Ei abliefern<tab>Die Dottermäuse sind beseitigt. Sichert nun das Ei!<tab>Sammelt das Ur-Ei ein und bringt es wohlbehalten zum Sammelpunkt.<tab>","","False","0x0000002F","",""
"","Slay cloudtraps and obtain cloudblossom pollen<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>House Haillenarte is on the lookout for unique-smelling substances─your first task will be to harvest pollen from the region's cloudtraps.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Wolkenfallen besiegen und Pollen erbeuten<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Wir bitten die Besatzung des Luftschiffs, einen speziellen Duftstoff zu besorgen. Erlegt dazu Wolkenfallen und erbeutet ihre Pollen!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000030","",""
"","Slay flood worms and obtain worm livers<tab>Operation Command here.<br>We have received your preliminary report.<tab>Next on the list of strangely scented materials is the liver of a flood worm. Lovely.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Flutwürmer besiegen und Lebern erbeuten<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der ersten Etappe der Expedition.<tab>Wir bitten die Besatzung des Luftschiffs nun, einen speziellen Duftstoff zu besorgen. Erlegt dazu Flutwürmer und erbeutet ihre Lebern!<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000031","",""
"","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","Ressourcen beim Piloten der <var 1A 02 /var>Bounty<var 1A 01 /var> abliefern<tab>Hier Kommandozentrale Haillenarte. Wir bestätigen den Abschluss der zweiten Etappe der Expedition.<tab>Bringt jetzt die gesammelten Ressourcen zum Piloten des Luftschiffs <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>Das Haus Haillenarte dankt euch für eure Hilfe. Ihr habt einen großen Dienst geleistet. Der Pilot wurde angewiesen, euch eure Belohnung auszuhändigen.","","False","0x00000032","",""
"","Accept the enfeebling elixir from the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to field test a new reagent developed to enfeeble the fierce beasts of the Diadem.<tab>First things first! Make your way to the <var 1A 02 /var>Bounty<var 1A 01 /var> and collect the elixir we have prepared.","Ressourcen beim Piloten der <var 1A 02 /var>Bounty<var 1A 01 /var> abliefern<tab>Hier Kommandozentrale Haillenarte. An das eingetroffene Luftschiff: Willkommen auf dem Diadem!<tab>Das Haus Haillenarte bittet die Besatzung des Luftschiffs, ein Schwächungsmittel zur Beseitigung hochgefährlicher Ungeheuer zu testen.<tab>Begebt euch zuerst zur <var 1A 02 /var>Bounty<var 1A 01 /var> und lasst euch vom Piloten das Schwächungsmittel aushändigen.","","False","0x00000033","",""
"","Slay silvershells weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against silvershells.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Silberschalen mit Debilitans schwächen und besiegen<tab>Achtung, Luftschiffbesatzung! Silberschalen mit Debilitans schwächen und ausschalten!<tab>Ich überlasse es euch, wie und wann ihr das Schwächungsmittel einsetzt. Aber es muss getestet werden.<tab>Im Übrigen habe ich nichts dagegen, wenn ihr euch auch um andere Aufgaben kümmert. Wir können jede Hilfe gebrauchen!","","False","0x00000034","",""
