"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Gather over-aspected fire crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Gather over-aspected fire crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000013","",""
"","Gather over-aspected water crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Gather over-aspected water crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000014","",""
"","Gather over-aspected earth crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Gather over-aspected earth crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000015","",""
"","Gather over-aspected ice crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Gather over-aspected ice crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000016","",""
"","Gather over-aspected wind crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Gather over-aspected wind crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000017","",""
"","Gather over-aspected lightning crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Gather over-aspected lightning crystals<tab>Operation Command here.<br>We have received your preliminary report.<tab>More crystals are needed. Pray continue on to the next designated area.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000018","",""
"","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","","False","0x00000019","",""
"","Use a scent trap to ambush silvershells, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush silvershells, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000001A","",""
"","Use a scent trap to ambush welkinixes, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush welkinixes, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000001B","",""
"","Use a scent trap to ambush jewel wasps, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush jewel wasps, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000001C","",""
"","Use a scent trap to ambush rainbow gastornis, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush rainbow gastornis, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000001D","",""
"","Use a scent trap to ambush lunantishees, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush lunantishees, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000001E","",""
"","Use a scent trap to ambush ant hawks, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush ant hawks, and obtain cloud dweller organs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure specimens for our House Haillenarte naturalists. Set a trap to lure the creatures in question, then slay them as cleanly as possible.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000001F","",""
"","Use a scent trap to ambush diplocauluses, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush diplocauluses, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000020","",""
"","Use a scent trap to ambush proceratosaurs, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush proceratosaurs, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000021","",""
"","Use a scent trap to ambush coelophysis, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush coelophysis, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000022","",""
"","Use a scent trap to ambush zeuglodons, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush zeuglodons, and obtain cloud dweller bones<tab>Operation Command here.<br>We have received your preliminary report.<tab>A new target has been chosen. As before, you are to lure the creatures to your location and effect a clean kill.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000023","",""
"","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","","False","0x00000024","",""
"","Slay silvershells<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay silvershells<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x00000025","",""
"","Slay speckled hakulaqs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay speckled hakulaqs<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x00000026","",""
"","Slay cloud crawlers<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay cloud crawlers<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x00000027","",""
"","Slay sabertooth tigers<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay sabertooth tigers<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x00000028","",""
"","Slay ageless sankchinnis<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay ageless sankchinnis<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x00000029","",""
"","Slay sun sordes<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay sun sordes<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x0000002A","",""
"","Slay ant hawks<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","Slay ant hawks<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to secure an egg for our House Haillenarte naturalists. Reconnoiter the area whilst keeping a lookout for rodents with a taste for unhatched offspring.<tab>","","False","0x0000002B","",""
"","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","","False","0x0000002C","",""
"","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","","False","0x0000002D","",""
"","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","Slay yolk mice<tab>The rodents have shown their whiskers.<tab>Make haste to where the yolk mice are swarming, and eradicate them!<tab>","","False","0x0000002E","",""
"","Carry the dinosaur egg to the collection point<tab>With the mice slain, it is time to search for the real prize: the egg of a dinosaur.<tab>Once you have secured the egg, carry it as swiftly as possible to the designated collection point.<tab>","Carry the dinosaur egg to the collection point<tab>With the mice slain, it is time to search for the real prize: the egg of a dinosaur.<tab>Once you have secured the egg, carry it as swiftly as possible to the designated collection point.<tab>","","False","0x0000002F","",""
"","Slay cloudtraps and obtain cloudblossom pollen<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>House Haillenarte is on the lookout for unique-smelling substances─your first task will be to harvest pollen from the region's cloudtraps.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay cloudtraps and obtain cloudblossom pollen<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>House Haillenarte is on the lookout for unique-smelling substances─your first task will be to harvest pollen from the region's cloudtraps.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000030","",""
"","Slay flood worms and obtain worm livers<tab>Operation Command here.<br>We have received your preliminary report.<tab>Next on the list of strangely scented materials is the liver of a flood worm. Lovely.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay flood worms and obtain worm livers<tab>Operation Command here.<br>We have received your preliminary report.<tab>Next on the list of strangely scented materials is the liver of a flood worm. Lovely.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000031","",""
"","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","Deliver gathered goods to the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>Operation Command here.<br>We have received your interim report.<tab>Gather your last haul of goods and deliver what you have to the <var 1A 02 /var>Bounty<var 1A 01 /var>.<tab>I promise you House Haillenarte will not be miserly with its gratitude!","","False","0x00000032","",""
"","Accept the enfeebling elixir from the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to field test a new reagent developed to enfeeble the fierce beasts of the Diadem.<tab>First things first! Make your way to the <var 1A 02 /var>Bounty<var 1A 01 /var> and collect the elixir we have prepared.","Accept the enfeebling elixir from the pilot at the <var 1A 02 /var>Bounty<var 1A 01 /var><tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day will be to field test a new reagent developed to enfeeble the fierce beasts of the Diadem.<tab>First things first! Make your way to the <var 1A 02 /var>Bounty<var 1A 01 /var> and collect the elixir we have prepared.","","False","0x00000033","",""
"","Slay silvershells weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against silvershells.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay silvershells weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against silvershells.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000034","",""
"","Slay cloud crawlers weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against cloud crawlers.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay cloud crawlers weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against cloud crawlers.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000035","",""
"","Slay sabertooth tigers weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against sabertooth tigers.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay sabertooth tigers weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against sabertooth tigers.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000036","",""
"","Slay ageless sankchinnis weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against ageless sankchinnis.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay ageless sankchinnis weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against ageless sankchinnis.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000037","",""
"","Slay sun sordes weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against sun sordes.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay sun sordes weakened by the enfeebling elixir<tab>Your task now is to test the enfeebling elixir in combat against sun sordes.<tab>The exact timing is left to your discretion, but do be sure to use the elixir before the creatures are dead, eh?<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000038","",""
"","Slay Diadem endymions weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the Diadem endymions. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay Diadem endymions weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the Diadem endymions. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x00000039","",""
"","Slay speckled hakulaqs weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the speckled hakulaqs. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay speckled hakulaqs weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the speckled hakulaqs. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000003A","",""
"","Slay crown pelicans weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the crown pelicans. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay crown pelicans weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the crown pelicans. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000003B","",""
"","Slay diplocauluses weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the diplocauluses. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Slay diplocauluses weakened by the enfeebling elixir<tab>Operation Command here.<br>We have received your interim report.<tab>Your next target will be the diplocauluses. The same rules apply: your efforts will be for naught should you fail to apply the elixir!<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000003C","",""
"","Use a scent trap to ambush hornflies<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>These isles crawl with deadly denizens, and it will be your task to thin their numbers. Head to the hunting ground we've indicated, then lure your targets into an ambush.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Use a scent trap to ambush hornflies<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>These isles crawl with deadly denizens, and it will be your task to thin their numbers. Head to the hunting ground we've indicated, then lure your targets into an ambush.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","","False","0x0000003D","",""
