"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000000","",""
"","<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>House Haillenarte has a vested interest in the bounty these isles have to offer. As such, your task this day is to assess the region's natural resources.<tab>Go forth and gather what you may! Provide us with a thorough evaluation, and your diligence shall be duly rewarded. ","<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Procédez à l'exploration de l'archipel en récoltant un maximum de ressources. Les données que vous enverrez seront analysées directement par nos scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques.<tab>Bien sûr, nous vous récompenserons en fonction de votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. Vous avez tout intérêt à redoubler d'activité<var 1D /var>! Bonne chance, et que la bénédiction de Halone soit avec vous.","","False","0x0000000A","",""
"","<tab>Operation Command here.<br>We have received your preliminary report.<tab>The initial results are certainly promising! Pray continue your survey and inform us of your progress.<tab>","<tab>Ici le centre de commande de la maison Haillenarte. Première partie de l'analyse des ressources terminée.<tab>Les résultats obtenus sont très prometteurs. Veuillez poursuivre votre exploration du Diadème en récoltant un maximum de ressources.<tab>","","False","0x0000000B","",""
"","<tab>Operation Command here.<br>We have received your interim report.<tab>Fascinating, but inconclusive. One last round of samples should allow for a more definitive assessment!<tab>","<tab>Ici le centre de commande de la maison Haillenarte. Seconde partie de l'analyse des ressources terminée.<tab>Les données que vous nous fournissez sont toujours aussi in<var 16 /var>té<var 16 /var>res<var 16 /var>santes. Veuillez poursuivre la mission d'exploration et récolter autant de matériaux que possible<var 1D /var>!<tab>","","False","0x0000000C","",""
"","Gather over-aspected fire crystals<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day is to gather crystals that exhibit excessive elemental properties. Proceed to the delineated area, and secure the shards we seek.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Rassembler des cristaux de feu surchargés<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Rendez-vous sur le secteur indiqué pour récolter des cristaux surchargés.<tab>Toute autre découverte sur l'archipel pouvant se révéler utile, nous vous invitons également à explorer les environs durant votre mission pour obtenir une meilleure évaluation.","","False","0x0000000D","",""
"","Gather over-aspected water crystals<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day is to gather crystals that exhibit excessive elemental properties. Proceed to the delineated area, and secure the shards we seek.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Rassembler des cristaux d'eau surchargés<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Rendez-vous sur le secteur indiqué pour récolter des cristaux surchargés.<tab>Toute autre découverte sur l'archipel pouvant se révéler utile, nous vous invitons également à explorer les environs durant votre mission pour obtenir une meilleure évaluation.","","False","0x0000000E","",""
"","Gather over-aspected earth crystals<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day is to gather crystals that exhibit excessive elemental properties. Proceed to the delineated area, and secure the shards we seek.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Rassembler des cristaux de terre surchargés<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Rendez-vous sur le secteur indiqué pour récolter des cristaux surchargés.<tab>Toute autre découverte sur l'archipel pouvant se révéler utile, nous vous invitons également à explorer les environs durant votre mission pour obtenir une meilleure évaluation.","","False","0x0000000F","",""
"","Gather over-aspected ice crystals<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day is to gather crystals that exhibit excessive elemental properties. Proceed to the delineated area, and secure the shards we seek.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Rassembler des cristaux de glace surchargés<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Rendez-vous sur le secteur indiqué pour récolter des cristaux surchargés.<tab>Toute autre découverte sur l'archipel pouvant se révéler utile, nous vous invitons également à explorer les environs durant votre mission pour obtenir une meilleure évaluation.","","False","0x00000010","",""
"","Gather over-aspected wind crystals<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day is to gather crystals that exhibit excessive elemental properties. Proceed to the delineated area, and secure the shards we seek.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Rassembler des cristaux de vent surchargés<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Rendez-vous sur le secteur indiqué pour récolter des cristaux surchargés.<tab>Toute autre découverte sur l'archipel pouvant se révéler utile, nous vous invitons également à explorer les environs durant votre mission pour obtenir une meilleure évaluation.","","False","0x00000011","",""
"","Gather over-aspected lightning crystals<tab>This is Operation Command─we see your ship has arrived safely. Welcome to the Diadem!<tab>Your task this day is to gather crystals that exhibit excessive elemental properties. Proceed to the delineated area, and secure the shards we seek.<tab>This operation's degree of success will also be gauged by the extent of your explorations. Have at it, adventurers.","Rassembler des cristaux de foudre surchargés<tab>Ici le centre de commande de la maison Haillenarte. Position de votre aéronef confirmée sur nos radars. Bienvenue dans l'archipel du Diadème<var 1D /var>!<tab>Rendez-vous sur le secteur indiqué pour récolter des cristaux surchargés.<tab>Toute autre découverte sur l'archipel pouvant se révéler utile, nous vous invitons également à explorer les environs durant votre mission pour obtenir une meilleure évaluation.","","False","0x00000012","",""
