"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA203_04141_SEQ_00<tab>Jude appears eager to continue his work with you.","TEXT_AKTKLA203_04141_SEQ_00<tab>工匠殿のジュードは、引き続き依頼をしたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA203_04141_SEQ_01<tab>Jude has tasked you with crafting aetherial lenses.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA203_04141_SEQ_01<tab>ジュードから部品の製作を依頼された。「<var 28 ((ItemMP)) F28B0901 /var>」を6個製作し、工匠殿の「ジュード」へ納品しよう。

※納品は、収集価値「140」以上で可能となりますが、「290」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA203_04141_SEQ_02<tab>You deliver the aetherial lenses to Jude. With the strength of a chocobo now raging in his heart, he seems eager to continue your work together.","TEXT_AKTKLA203_04141_SEQ_02<tab>ジュードに「<var 28 ((ItemMP)) F28B0901 /var>」を納品した。星見鏡完成へと向けて、準備が整い次第ふたたびジュードに声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA203_04141_SEQ_03<tab>","TEXT_AKTKLA203_04141_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA203_04141_SEQ_04<tab>","TEXT_AKTKLA203_04141_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA203_04141_SEQ_05<tab>","TEXT_AKTKLA203_04141_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA203_04141_SEQ_06<tab>","TEXT_AKTKLA203_04141_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA203_04141_SEQ_07<tab>","TEXT_AKTKLA203_04141_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA203_04141_SEQ_08<tab>","TEXT_AKTKLA203_04141_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA203_04141_SEQ_09<tab>","TEXT_AKTKLA203_04141_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA203_04141_SEQ_10<tab>","TEXT_AKTKLA203_04141_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA203_04141_SEQ_11<tab>","TEXT_AKTKLA203_04141_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA203_04141_SEQ_12<tab>","TEXT_AKTKLA203_04141_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA203_04141_SEQ_13<tab>","TEXT_AKTKLA203_04141_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA203_04141_SEQ_14<tab>","TEXT_AKTKLA203_04141_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA203_04141_SEQ_15<tab>","TEXT_AKTKLA203_04141_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA203_04141_SEQ_16<tab>","TEXT_AKTKLA203_04141_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA203_04141_SEQ_17<tab>","TEXT_AKTKLA203_04141_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA203_04141_SEQ_18<tab>","TEXT_AKTKLA203_04141_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA203_04141_SEQ_19<tab>","TEXT_AKTKLA203_04141_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA203_04141_SEQ_20<tab>","TEXT_AKTKLA203_04141_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA203_04141_SEQ_21<tab>","TEXT_AKTKLA203_04141_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA203_04141_SEQ_22<tab>","TEXT_AKTKLA203_04141_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA203_04141_SEQ_23<tab>","TEXT_AKTKLA203_04141_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA203_04141_TODO_00<tab>Deliver aetherial lenses to Jude.","TEXT_AKTKLA203_04141_TODO_00<tab>ジュードに<var 28 ((ItemMP)) F28B0901 /var>を納品","","True","0x00000018","",""
"","TEXT_AKTKLA203_04141_TODO_01<tab>","TEXT_AKTKLA203_04141_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA203_04141_TODO_02<tab>","TEXT_AKTKLA203_04141_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA203_04141_TODO_03<tab>","TEXT_AKTKLA203_04141_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA203_04141_TODO_04<tab>","TEXT_AKTKLA203_04141_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA203_04141_TODO_05<tab>","TEXT_AKTKLA203_04141_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA203_04141_TODO_06<tab>","TEXT_AKTKLA203_04141_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA203_04141_TODO_07<tab>","TEXT_AKTKLA203_04141_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA203_04141_TODO_08<tab>","TEXT_AKTKLA203_04141_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA203_04141_TODO_09<tab>","TEXT_AKTKLA203_04141_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA203_04141_TODO_10<tab>","TEXT_AKTKLA203_04141_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA203_04141_TODO_11<tab>","TEXT_AKTKLA203_04141_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA203_04141_TODO_12<tab>","TEXT_AKTKLA203_04141_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA203_04141_TODO_13<tab>","TEXT_AKTKLA203_04141_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA203_04141_TODO_14<tab>","TEXT_AKTKLA203_04141_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA203_04141_TODO_15<tab>","TEXT_AKTKLA203_04141_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA203_04141_TODO_16<tab>","TEXT_AKTKLA203_04141_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA203_04141_TODO_17<tab>","TEXT_AKTKLA203_04141_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA203_04141_TODO_18<tab>","TEXT_AKTKLA203_04141_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA203_04141_TODO_19<tab>","TEXT_AKTKLA203_04141_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA203_04141_TODO_20<tab>","TEXT_AKTKLA203_04141_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA203_04141_TODO_21<tab>","TEXT_AKTKLA203_04141_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA203_04141_TODO_22<tab>","TEXT_AKTKLA203_04141_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA203_04141_TODO_23<tab>","TEXT_AKTKLA203_04141_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA203_04141_JUDE_100_001<tab>Aha, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see!","TEXT_AKTKLA203_04141_JUDE_100_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん、お待ちしていました。","","True","0x00000030","",""
"","TEXT_AKTKLA203_04141_JUDE_000_001<tab>I have another request to make of you. Would you be up to the task?","TEXT_AKTKLA203_04141_JUDE_000_001<tab>そろそろ次の依頼をさせていただきたいのですが、
準備はよろしいですか……？","","True","0x00000031","",""
"","TEXT_AKTKLA203_04141_JUDE_000_002<tab>Thank you!","TEXT_AKTKLA203_04141_JUDE_000_002<tab>ありがとうございます。","","True","0x00000032","",""
"","TEXT_AKTKLA203_04141_JUDE_000_003<tab>I need for you to craft what is to be the heart and soul of the starlens.","TEXT_AKTKLA203_04141_JUDE_000_003<tab>今回、お願いしたいのは、
星見鏡にとって心臓部とも呼べる重要な部品です。","","True","0x00000033","",""
"","TEXT_AKTKLA203_04141_JUDE_000_004<tab>You see, an ordinary telescope picks up on starlight, whereas the starlens captures aetherial flickers.","TEXT_AKTKLA203_04141_JUDE_000_004<tab>通常の望遠鏡が捉えるのは光ですが、
星見鏡は遠方のエーテルのゆらめきを魔法的に感知するんです。","","True","0x00000034","",""
"","TEXT_AKTKLA203_04141_JUDE_000_005<tab>This requires what is known as an aetherial lens. While, of course, materials of a high grade are important, it is the craftsmanship that determines quality─to which I turn to you!","TEXT_AKTKLA203_04141_JUDE_000_005<tab>その役割を担う「<var 28 ((ItemMP)) F28B0901 /var>」は、
観測精度に直結しますから、正確な仕上げが欠かせません。
どうか、よろしくお願いします……！","","True","0x00000035","",""
"","TEXT_AKTKLA203_04141_SYSTEM_000_010<tab>The Studium Deliveries list for Jude has been updated. To view the new list, speak with Jude.","TEXT_AKTKLA203_04141_SYSTEM_000_010<tab>新たな依頼によって納品リストが更新されました。
「ジュード」に話しかけて、確認してみましょう。","","True","0x00000036","",""
"","TEXT_AKTKLA203_04141_JUDE_000_050<tab>Have you managed to finish the aetherial lenses? These are what will allow us to pick up on the aetherial firmaments in the distance.","TEXT_AKTKLA203_04141_JUDE_000_050<tab>「<var 28 ((ItemMP)) F28B0901 /var>」を製作していただけますか？
遠くにあるエーテルのゆらめきを感知する、重要な部品です。","","True","0x00000037","",""
"","TEXT_AKTKLA203_04141_JUDE_000_060<tab>Thank you for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We are now a step closer to completing the starlens!","TEXT_AKTKLA203_04141_JUDE_000_060<tab>ご協力ありがとうございます。
星見鏡の完成が一歩近づきました。","","True","0x00000038","",""
"","TEXT_AKTKLA203_04141_JUDE_000_061<tab>Magnificent! Even to the untrained eye, it is easy to see the craftsmanship is second to none! With this aetherial lens, we will be able to detect even the most distant of aetherial bodies!","TEXT_AKTKLA203_04141_JUDE_000_061<tab>おお、これは……
ひとめ見ただけでも、精巧に作られているのがわかります……。
これなら、どんなに離れたエーテルのゆらめきでも感知できますよ。","","True","0x00000039","",""
"","TEXT_AKTKLA203_04141_JUDE_000_100<tab>Once again, I am indebted to you. We are still in the early stages of our journey, but I hope we can continue to press forward with the same amount of fervor.","TEXT_AKTKLA203_04141_JUDE_000_100<tab>今回も、ご協力いただきありがとうございます。
まだ先は長いですが、引き続き……","","True","0x0000003A","",""
"","TEXT_AKTKLA203_04141_JEROMERE_000_101<tab>Jude, sequestering yourself in such confined quarters will eventually take a toll on your mental health. Come, there is fun to be had in the outside world!","TEXT_AKTKLA203_04141_JEROMERE_000_101<tab>なあ、ジュード。
いつもいつもこんな場所に閉じこもっていたら、息が詰まるだろ。
外に出たら、もっとイケてることがたくさんあるってのによ。","","True","0x0000003B","",""
"","TEXT_AKTKLA203_04141_JUDE_000_102<tab>And what, exactly, does this “fun” you speak of entail?","TEXT_AKTKLA203_04141_JUDE_000_102<tab>イケてることって……たとえば……？","","True","0x0000003C","",""
"","TEXT_AKTKLA203_04141_JEROMERE_000_103<tab>Allow me to illustrate. I began this morning with a splendid cup of freshly brewed coffee from the Last Stand. Shortly thereafter, we all gathered at Auk's Landing to perform a public poetry recital!","TEXT_AKTKLA203_04141_JEROMERE_000_103<tab>そうだな……朝はラストスタンドに行って、コーヒーを飲むんだ。
その後はパフィン広場で、みんなで詩を詠み聞かせあいながら、
互いのことを深く知るのさ。","","True","0x0000003D","",""
"","TEXT_AKTKLA203_04141_JUDE_000_104<tab>I have no poems to recite...","TEXT_AKTKLA203_04141_JUDE_000_104<tab>僕、詩なんて書いたことないよ……。","","True","0x0000003E","",""
"","TEXT_AKTKLA203_04141_JEROMERE_000_105<tab>'Tis the spirit that counts! Poetry will help you learn to express yourself more fully, Jude. In fact, why don't you give it a try right now? Make sure you really put your feelings into it!","TEXT_AKTKLA203_04141_JEROMERE_000_105<tab>イケてる人間になるためのチャレンジだと思って、
ひとつ詠んでみろよ、ジュード。
自分の心を、詩で表現するのさ……！","","True","0x0000003F","",""
"","TEXT_AKTKLA203_04141_JUDE_000_106<tab>...I suppose I can give it a try, if it means I can become a bit more like you...","TEXT_AKTKLA203_04141_JUDE_000_106<tab>……それで君に近づくことができるなら……。","","True","0x00000040","",""
