"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA203_04141_SEQ_00<tab>Jude appears eager to continue his work with you.","TEXT_AKTKLA203_04141_SEQ_00<tab>Jude appears eager to continue his work with you.","","True","0x00000000","",""
"","TEXT_AKTKLA203_04141_SEQ_01<tab>Jude has tasked you with crafting aetherial lenses.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA203_04141_SEQ_01<tab>Jude has tasked you with crafting aetherial lenses.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA203_04141_SEQ_02<tab>You deliver the aetherial lenses to Jude. With the strength of a chocobo now raging in his heart, he seems eager to continue your work together.","TEXT_AKTKLA203_04141_SEQ_02<tab>You deliver the aetherial lenses to Jude. With the strength of a chocobo now raging in his heart, he seems eager to continue your work together.","","False","0x00000002","",""
"","TEXT_AKTKLA203_04141_SEQ_03<tab>","TEXT_AKTKLA203_04141_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA203_04141_SEQ_04<tab>","TEXT_AKTKLA203_04141_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA203_04141_SEQ_05<tab>","TEXT_AKTKLA203_04141_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA203_04141_SEQ_06<tab>","TEXT_AKTKLA203_04141_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA203_04141_SEQ_07<tab>","TEXT_AKTKLA203_04141_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA203_04141_SEQ_08<tab>","TEXT_AKTKLA203_04141_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA203_04141_SEQ_09<tab>","TEXT_AKTKLA203_04141_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA203_04141_SEQ_10<tab>","TEXT_AKTKLA203_04141_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA203_04141_SEQ_11<tab>","TEXT_AKTKLA203_04141_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA203_04141_SEQ_12<tab>","TEXT_AKTKLA203_04141_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA203_04141_SEQ_13<tab>","TEXT_AKTKLA203_04141_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA203_04141_SEQ_14<tab>","TEXT_AKTKLA203_04141_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA203_04141_SEQ_15<tab>","TEXT_AKTKLA203_04141_SEQ_15<tab>","","True","0x0000000F","",""
