"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>Can ye believe the stubbornness o' that Jalzahn!? I've worked me arse off over the anvil fer years on end to become Eorzea's greatest bleedin' weaponsmith─the title o' Starforger belongs to me!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>Can ye believe the stubbornness o' that Jalzahn!? I've worked me arse off over the anvil fer years on end to become Eorzea's greatest bleedin' weaponsmith─the title o' Starforger belongs to me!","","False","0x00000010","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>I decided to come back an' hammer out a few kettles while His Highness is stickin' his nose in all them books back in Azys Lla. But don't you worry none, <var 08 E905 ((lass)) ((lad)) /var>. When it's time to work, and, gods willin', pay off me debts to Rowena, you can bet me hammer'll be ready.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>I decided to come back an' hammer out a few kettles while His Highness is stickin' his nose in all them books back in Azys Lla. But don't you worry none, <var 08 E905 ((lass)) ((lad)) /var>. When it's time to work, and, gods willin', pay off me debts to Rowena, you can bet me hammer'll be ready.","","False","0x00000011","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>I take it yer makin' nice with the anima now that it can finally speak plain? Yer welcome for that, by the way. I swear, if yer wastin' my time with this, you'll have to find yerself a new blacksmith for these crazy schemes o' yers.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>I take it yer makin' nice with the anima now that it can finally speak plain? Yer welcome for that, by the way. I swear, if yer wastin' my time with this, you'll have to find yerself a new blacksmith for these crazy schemes o' yers.","","False","0x00000012","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>You have any idea how bloody hard it is to buy a drink with Rowena's shadow hangin' over me? Every minute yer pissin' away on that weapon I could be workin' to pay back me debts instead o' followin' his lordship Ardashir around Azys Lla.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>You have any idea how bloody hard it is to buy a drink with Rowena's shadow hangin' over me? Every minute yer pissin' away on that weapon I could be workin' to pay back me debts instead o' followin' his lordship Ardashir around Azys Lla.","","False","0x00000013","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>What I wouldn't give fer a day without that pompous little prick sendin' missives to order me about. “Yes, m'lord. Right away, m'lord. Oh, let me fetch that book for ye, m'lord.” What a load o' bollocks!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>What I wouldn't give fer a day without that pompous little prick sendin' missives to order me about. “Yes, m'lord. Right away, m'lord. Oh, let me fetch that book for ye, m'lord.” What a load o' bollocks!","","False","0x00000014","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Once the weapon's finished, he can take all them soddin' royal decrees and shove 'em up his arse. More importantly, me debts'll be paid! Let me tell ye, <var 08 E905 ((lass)) ((lad)) /var>, there ain't nothin' sweeter than the taste of a tall mug bought with a clean conscience─and tab.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Once the weapon's finished, he can take all them soddin' royal decrees and shove 'em up his arse. More importantly, me debts'll be paid! Let me tell ye, <var 08 E905 ((lass)) ((lad)) /var>, there ain't nothin' sweeter than the taste of a tall mug bought with a clean conscience─and tab.","","False","0x00000015","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Can ye' believe that snotty little shite? After all I did for him, he up an' ratted me out to Rowena. How's a man to live without his drink? I'd have already forgotten the taste o' mead if Blamprest hadn't shown up. Bless his heart.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Can ye' believe that snotty little shite? After all I did for him, he up an' ratted me out to Rowena. How's a man to live without his drink? I'd have already forgotten the taste o' mead if Blamprest hadn't shown up. Bless his heart.","","False","0x00000016","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>If it weren't for this debt I'd put me boot so far up his... <sigh> Just one more weapon, Gerolt. One more an' it'll all be over...","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>If it weren't for this debt I'd put me boot so far up his... <sigh> Just one more weapon, Gerolt. One more an' it'll all be over...","","False","0x00000017","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>“Help him with the anima weapon an' yer debts'll be paid,” she says. Bollocks! This was her godsdamned commission. Why do I have to pay for all them trips back to solid earth? A man needs supplies, don't he? <sigh> Well, back to work I guess.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>“Help him with the anima weapon an' yer debts'll be paid,” she says. Bollocks! This was her godsdamned commission. Why do I have to pay for all them trips back to solid earth? A man needs supplies, don't he? <sigh> Well, back to work I guess.","","False","0x00000018","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>I'd rather not speak o' that one...or that pompous arse of an alchemist, or all the gil he cost me! Gah! I swear, if he's still bleatin' about that damned title o' his, I'll take that bloody kettle and... <mumble> <mumble>","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>I'd rather not speak o' that one...or that pompous arse of an alchemist, or all the gil he cost me! Gah! I swear, if he's still bleatin' about that damned title o' his, I'll take that bloody kettle and... <mumble> <mumble>","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>Marked for deletion","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>Marked for deletion","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>Marked for deletion","","False","0x0000001C","",""
