"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050<tab>...Eh? Stickin' materia all over the relic I painstakin'ly fixed!? Bah, it's yer bloody toy─ye can do whatever the hells ye want with it. Just don't come cryin' to me if it disintegrates in yer hands!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050<tab>今度は「古の武器」に、大量のマテリアをつけるだって？<br>オレがこしらえた武器に、楽しそうなことしやがって！<br>……チッ、勝手にしやがれ！","","False","0x0000000C","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060<tab>Jalzahn gave me some o' his soulglaze. Stuff's impressive an' all, but what the hells does he expect <var 1A 02 /var>me<var 1A 01 /var> to do with it? Make meself a Zodiac bleedin' <var 1A 02 /var>kettle<var 1A 01 /var>?","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060<tab>ジャルザーンから、特製の錬金薬を分けてもらったぜ。<br>妙なジジイのくせに、良い錬金薬を持ってやがる。<br>……まてよ？　これをヤカンに塗ったら、オレの魂がヤカンに！？","","False","0x0000000D","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065<tab>'Tis the real thing, the smithin' what they used to make the arms o' legend. Hells, it's got me thinkin' o' branchin' out from kettles, if ye can believe it!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065<tab>古代の技術っていうのは、なかなか興味深ぇもんだな。<br>「ゾディアックウェポン」か……いい勉強になったぜ。<br>……オレもそろそろ、ヤカン以外を作ってみるかな。","","False","0x0000000E","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070<tab>This business with the Zodiac Weapons has got me fired up an' rarin' to smith again! An' between you, me, an' the kettle, I owe me thanks to Jalzahn fer that.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070<tab>「ゾディアックウェポン」ってのは、なかなか面白ぇもンだな。<br>ジジイのおかげで、久々にやる気が出たぜ……ヘヘッ。","","False","0x0000000F","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>Can ye believe the stubbornness o' that Jalzahn!? I've worked me arse off over the anvil fer years on end to become Eorzea's greatest bleedin' weaponsmith─the title o' Starforger belongs to me!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>あンの、強情クソジジイ……！<br>『ゾディアックマイスター』の名に相応しいのは、<br>エオルゼア随一の武具職人である、このオレだろうがよ……！","","False","0x00000010","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>I decided to come back an' hammer out a few kettles while His Highness is stickin' his nose in all them books back in Azys Lla. But don't you worry none, <var 08 E905 ((lass)) ((lad)) /var>. When it's time to work, and, gods willin', pay off me debts to Rowena, you can bet me hammer'll be ready.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>クソガキが「人造精霊」の成長方法を見つけ次第、<br>「新たなアニマウェポン」のさらなる強化をしてやるぜ！<br>そうすりゃ、オレも晴れて借金生活とオサラバだからな！","","False","0x00000011","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>I take it yer makin' nice with the anima now that it can finally speak plain? Yer welcome for that, by the way. I swear, if yer wastin' my time with this, you'll have to find yerself a new blacksmith for these crazy schemes o' yers.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>オレ様の真なる力のおかげで、<br>対話できるようになった人造精霊とは仲良くやってるか？","","False","0x00000012","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>You have any idea how bloody hard it is to buy a drink with Rowena's shadow hangin' over me? Every minute yer pissin' away on that weapon I could be workin' to pay back me debts instead o' followin' his lordship Ardashir around Azys Lla.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>さっさと人造精霊を成長させて、<br>自ら思考する武器に仕上げちまってくれよ。<br>そうすりゃ、借金生活とオサラバして、たらふく酒を呑めンだ！","","False","0x00000013","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>What I wouldn't give fer a day without that pompous little prick sendin' missives to order me about. “Yes, m'lord. Right away, m'lord. Oh, let me fetch that book for ye, m'lord.” What a load o' bollocks!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>チッ、アルダシールのヤツ……。<br>人の言うことも聞かずに指図ばっかりしやがって……！！","","False","0x00000014","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Once the weapon's finished, he can take all them soddin' royal decrees and shove 'em up his arse. More importantly, me debts'll be paid! Let me tell ye, <var 08 E905 ((lass)) ((lad)) /var>, there ain't nothin' sweeter than the taste of a tall mug bought with a clean conscience─and tab.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>クックックッ、だがそれもそろそろお終めェだ。<br>アニマウェポンが完成したら、借金もチャラになるだろ？<br>そうすりゃ、俺は晴れて解放されるってことだぜ！","","False","0x00000015","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Can ye' believe that snotty little shite? After all I did for him, he up an' ratted me out to Rowena. How's a man to live without his drink? I'd have already forgotten the taste o' mead if Blamprest hadn't shown up. Bless his heart.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>チッ、あンのクソガキ……。<br>説教代を請求したくらいで、くどくど小言を言いやがって……。","","False","0x00000016","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>If it weren't for this debt I'd put me boot so far up his... <sigh> Just one more weapon, Gerolt. One more an' it'll all be over...","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>せっかくの美味い酒の味を忘れちまったじゃねえか……！<br>こうなったら、アイツと借金からオサラバするために、<br>さっさと最後の器を設計してやるぜ……！！！","","False","0x00000017","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>“Help him with the anima weapon an' yer debts'll be paid,” she says. Bollocks! This was her godsdamned commission. Why do I have to pay for all them trips back to solid earth? A man needs supplies, don't he? <sigh> Well, back to work I guess.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>ロウェナにしてやられたぜ。<br>チッ……しかたねェ、借金返済のためだ……。<br>もう少しばかし、アイツの研究を手伝ってやンよ。","","False","0x00000018","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>I'd rather not speak o' that one...or that pompous arse of an alchemist, or all the gil he cost me! Gah! I swear, if he's still bleatin' about that damned title o' his, I'll take that bloody kettle and... <mumble> <mumble>","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>納期を覚えてりゃ、今ごろオレも……。<br>まったく、クソジジイのせいでひでェ目にあったぜ。<br>『ゾディアックマイスター』の称号は、絶対に返さないからな！","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
