"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060<tab>Jalzahn gave me some o' his soulglaze. Stuff's impressive an' all, but what the hells does he expect <var 1A 02 /var>me<var 1A 01 /var> to do with it? Make meself a Zodiac bleedin' <var 1A 02 /var>kettle<var 1A 01 /var>?","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060<tab>Jalzahn m'a filé un peu de son enduit spécial. Pas que j'en ai spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment besoin, mais j'me suis dit qu'ça pourrait me servir un de ces quatre.<br>... Attends, j'viens d'avoir une idée<var 1D /var>! Si je recouvre mes bouilloires de ce produit, je pourrais p't-être y infuser mon âme<var 1D /var>? Ça vaut l'coup d'essayer<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065<tab>'Tis the real thing, the smithin' what they used to make the arms o' legend. Hells, it's got me thinkin' o' branchin' out from kettles, if ye can believe it!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065<tab>Au début, y m'cassait les oreilles avec ses histoires, mais maintenant que j'le connais un peu mieux, j'le trouve plutôt sympa, ce Jalzahn.<br><br><br>En lisant ses bouquins, j'ai découvert plein de techniques de forgeage que j'ignorais et ça m'a donné des tas d'idées. Du coup, j'me dis que j'vais p't-être laisser mes bouilloires de côté et me remettre à fabriquer des armes à plein temps.","","False","0x0000000E","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070<tab>This business with the Zodiac Weapons has got me fired up an' rarin' to smith again! An' between you, me, an' the kettle, I owe me thanks to Jalzahn fer that.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070<tab>Ces histoires d'armes du zodiaque m'ont redonné envie d'passer mes journées à forger comme dans mes jeunes années<var 1D /var>! Juste entre nous, c'est un peu grâce à Jalzahn... Mais va surtout pas lui répéter ça<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>Can ye believe the stubbornness o' that Jalzahn!? I've worked me arse off over the anvil fer years on end to become Eorzea's greatest bleedin' weaponsmith─the title o' Starforger belongs to me!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>J'avais bien remarqué qu'le vieux schnoque était têtu comme une mule, mais là c'est trop fort<var 1D /var>! J'ai passé des années à suer sang et eau sur cette foutue enclume pour devenir le plus grand forgeron d'Éorzéa, c'est donc normal que le titre de “Grand parrain du zodiaque” soit pour moi<var 1D /var>! Non mais<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>I decided to come back an' hammer out a few kettles while His Highness is stickin' his nose in all them books back in Azys Lla. But don't you worry none, <var 08 E905 ((lass)) ((lad)) /var>. When it's time to work, and, gods willin', pay off me debts to Rowena, you can bet me hammer'll be ready.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>Vivement que l'gamin trouve un nouveau moyen d'faire grandir l'esprit synthétique. Une fois les armes anima renforcées davantage, adieu ma dette à Rowena et bonjour la belle vie à la taverne<var 1D /var>! Hé hé hé...","","False","0x00000011","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>I take it yer makin' nice with the anima now that it can finally speak plain? Yer welcome for that, by the way. I swear, if yer wastin' my time with this, you'll have to find yerself a new blacksmith for these crazy schemes o' yers.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, paraît qu'toi et ton nouveau p'tit copain, vous vous entendez comme larrons en foire<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>You have any idea how bloody hard it is to buy a drink with Rowena's shadow hangin' over me? Every minute yer pissin' away on that weapon I could be workin' to pay back me debts instead o' followin' his lordship Ardashir around Azys Lla.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>C'est bien d'passer son temps à papoter, mais oublie pas qu'tu dois continuer à faire progresser la bestiole<var 1D /var>! Une fois l'arme anima enfin achevée, adieu ma dette à Rowena, et à moi la binouze à volonté, ha ha<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>What I wouldn't give fer a day without that pompous little prick sendin' missives to order me about. “Yes, m'lord. Right away, m'lord. Oh, let me fetch that book for ye, m'lord.” What a load o' bollocks!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>Le gamin commence à me taper sur les nerfs à jouer au petit chef et à n'en faire qu'à sa tête... Rassure-moi, t'as compris qui était le véritable cerveau d'cette opération, hein<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Once the weapon's finished, he can take all them soddin' royal decrees and shove 'em up his arse. More importantly, me debts'll be paid! Let me tell ye, <var 08 E905 ((lass)) ((lad)) /var>, there ain't nothin' sweeter than the taste of a tall mug bought with a clean conscience─and tab.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Mais qu'il en profite, car ça va pas durer... Bientôt, la forme ultime de l'arme anima sera achevée, et je pourrai enfin rembourser ma dette à Rowena. Et là, à moi la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té loin de ce petit monstre<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Can ye' believe that snotty little shite? After all I did for him, he up an' ratted me out to Rowena. How's a man to live without his drink? I'd have already forgotten the taste o' mead if Blamprest hadn't shown up. Bless his heart.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Ce sale gosse commence vraiment à me sortir par les trous de nez... Alors que moi, bonne poire, j'lui fais comprendre où il se goure, il continue à chouiner pour une simple petite bouteille d'eau-de-vie<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>If it weren't for this debt I'd put me boot so far up his... <sigh> Just one more weapon, Gerolt. One more an' it'll all be over...","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>Avec lui dans les pattes, impossible d'apprécier un bon alcool comme il se doit<var 1D /var>! Bah, une fois ma dette remboursée, j'aurai plus à me le coltiner. Faut que je me dépêche de dessiner les plans de ces nouvelles armes...","","False","0x00000017","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>“Help him with the anima weapon an' yer debts'll be paid,” she says. Bollocks! This was her godsdamned commission. Why do I have to pay for all them trips back to solid earth? A man needs supplies, don't he? <sigh> Well, back to work I guess.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>Grrr, cette fourbe de Rowena s'est bien payé ma tête, une fois de plus<var 1D /var>! Moi qui croyais enfin être débarrassé de cette maudite dette... Du coup, je dois continuer à me coltiner le gamin toute la journée, et sans pouvoir picoler<var 1D /var>! Chienne de vie...","","False","0x00000018","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>I'd rather not speak o' that one...or that pompous arse of an alchemist, or all the gil he cost me! Gah! I swear, if he's still bleatin' about that damned title o' his, I'll take that bloody kettle and... <mumble> <mumble>","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>Si ce vieux croûton m'avait pas cassé les coudes avec ses histoires d'armes du zodiaque, je serais milliardaire à l'heure qu'il est... Y peut toujours venir me supplier à quatre pattes d'lui rendre son titre de “Grand parrain du zodiaque”, je lui rendrai jamais<var 1D /var>! Tu m'entends<var 1D /var>? JAMAIS<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
