"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065<tab>'Tis the real thing, the smithin' what they used to make the arms o' legend. Hells, it's got me thinkin' o' branchin' out from kettles, if ye can believe it!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065<tab>Alte Verfahrensweisen sind doch immer wieder faszinierend. Zodiak-Waffen, hm? Da hätte mir weit Schlimmeres passieren können ... Eine gewisse Dame aus Geisterzoll zum Beispiel. Grrr ... Vielleicht ist der Zeitpunkt gekommen, meine Kesselstudien ein für allemal in die Tonne zu kloppen.","","False","0x0000000E","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070<tab>This business with the Zodiac Weapons has got me fired up an' rarin' to smith again! An' between you, me, an' the kettle, I owe me thanks to Jalzahn fer that.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070<tab>Hätte es ja kaum für möglich gehalten, aber die Zodiak-Waffen haben meinen Arbeitseifer noch mal entfacht. Vielleicht sollte ich Jalzahn mal auf 'nen ordentlichen Krug bei Buscarron einladen.","","False","0x0000000F","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>Can ye believe the stubbornness o' that Jalzahn!? I've worked me arse off over the anvil fer years on end to become Eorzea's greatest bleedin' weaponsmith─the title o' Starforger belongs to me!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075<tab>Dieser störrische alte Kerl! Den Titel Sternen<var 1A 02 /var>schmied<var 1A 01 /var> kann ja wohl nur einer tragen - und zwar ich, Eorzeas vortrefflichster Schmied!","","False","0x00000010","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>I decided to come back an' hammer out a few kettles while His Highness is stickin' his nose in all them books back in Azys Lla. But don't you worry none, <var 08 E905 ((lass)) ((lad)) /var>. When it's time to work, and, gods willin', pay off me debts to Rowena, you can bet me hammer'll be ready.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078<tab>Wer hätte gedacht, dass dieser vorlaute Knabe aus dem Nahen Osten tatsächlich was auf dem Kasten hat. Die Anima-Waffe ist ein Erfolg ... aber es wäre doch gelacht, wenn ich nicht noch etwas rauskitzeln könnte.","","False","0x00000011","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>I take it yer makin' nice with the anima now that it can finally speak plain? Yer welcome for that, by the way. I swear, if yer wastin' my time with this, you'll have to find yerself a new blacksmith for these crazy schemes o' yers.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079<tab>Hast du dich schon mit deiner lebenden Anima-Waffe angefreundet? Versteht ihr euch gut? Was sagt sie denn so? <schnauf>","","False","0x00000012","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>You have any idea how bloody hard it is to buy a drink with Rowena's shadow hangin' over me? Every minute yer pissin' away on that weapon I could be workin' to pay back me debts instead o' followin' his lordship Ardashir around Azys Lla.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090<tab>Wer hätte gedacht, dass der irre Plan von diesem neunmalklugen Bübchen aufgeht und wir wirklich eine lebende Waffe erschaffen? Manchmal denke ich, <var 1A 02 /var>er<var 1A 01 /var> ist der verrückte Säufer und nicht ich.","","False","0x00000013","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>What I wouldn't give fer a day without that pompous little prick sendin' missives to order me about. “Yes, m'lord. Right away, m'lord. Oh, let me fetch that book for ye, m'lord.” What a load o' bollocks!","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091<tab>Jetzt mal unter uns gesagt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Dieser pubertierende, oberschlaue Ardashir geht mir manchmal gehörig auf den Senkel. Und wenn ich „manchmal“ sage, meine ich „immer“.","","False","0x00000014","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Once the weapon's finished, he can take all them soddin' royal decrees and shove 'em up his arse. More importantly, me debts'll be paid! Let me tell ye, <var 08 E905 ((lass)) ((lad)) /var>, there ain't nothin' sweeter than the taste of a tall mug bought with a clean conscience─and tab.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092<tab>Ha, aber bald bin ich ihn los. Die Anima-Waffe sollte bald Marktreife erlangt haben und dann machen wir den großen Reibach. Dann kann ich endlich meine Schulden bei Rowena abbezahlen. Dann bin ich frei! Frei!","","False","0x00000015","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Can ye' believe that snotty little shite? After all I did for him, he up an' ratted me out to Rowena. How's a man to live without his drink? I'd have already forgotten the taste o' mead if Blamprest hadn't shown up. Bless his heart.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101<tab>Dieser verdammte Rotzlöffel! Da gibt's endlich mal Kohle zu sehen, und dann regt er sich gleich wieder auf, weil ein fleißiger Mann sich mal etwas gönnt.","","False","0x00000016","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>If it weren't for this debt I'd put me boot so far up his... <sigh> Just one more weapon, Gerolt. One more an' it'll all be over...","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102<tab>Er weiß halt nicht, was gut ist. Wer verschmäht denn schon eine Flasche Äthergeist? Gebrannt von Meister Blamprest höchst<var 16 /var>persön<var 16 /var>lich! Lieber ende ich volltrunken in einem Rinnsal im Finsterwald, als auch nur eine Minute in der Haut von diesem eingebildeten Schnösel zu stecken. Pah!","","False","0x00000017","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>“Help him with the anima weapon an' yer debts'll be paid,” she says. Bollocks! This was her godsdamned commission. Why do I have to pay for all them trips back to solid earth? A man needs supplies, don't he? <sigh> Well, back to work I guess.","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110<tab>Rowena, die gilgeile Blutsaugerin! Hat sie doch tatsächlich einen Weg gefunden, mich weiter für sie schuften zu lassen.","","False","0x00000018","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>I'd rather not speak o' that one...or that pompous arse of an alchemist, or all the gil he cost me! Gah! I swear, if he's still bleatin' about that damned title o' his, I'll take that bloody kettle and... <mumble> <mumble>","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080<tab>Sag mal, willst du mich bis aufs Blut reizen? Dann bist du auf dem richtigen Weg, <var 08 E905 ((Mädchen)) ((Freundchen)) /var>. Dass ich den Liefertermin für den legendären Kessel verschwitzt habe, ist allein Schuld von diesem neunmalklugen, nervenaufreibenden Großväterchen. Ohne ihn würde ich jetzt in Gil baden und nicht in meinem eigenen Schweiß. Ts, den Titel des Sternenschmieds bekommt er nie. Den behalte <var 1A 02 /var>ich<var 1A 01 /var>, und zwar nur um ihn zu ärgern!","","False","0x00000019","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>Marked for deletion","TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
