"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD015_01198_SEQ_00<tab>Urianger wishes to introduce you to a means of acquiring superior arms.","TEXT_GAIUSD015_01198_SEQ_00<tab>Urianger hat einen Weg gefunden, dir zu mehr Kampfkraft zu verhelfen.","","False","0x00000000","",""
"","TEXT_GAIUSD015_01198_SEQ_01<tab>Urianger has arranged for a merchant in Mor Dhona to accept the ritual foci as fair exchange for a unique weapon. Take the three primal trophies you collected, and trade them to Rowena at Revenant's Toll.","TEXT_GAIUSD015_01198_SEQ_01<tab>Urianger hat dir aufgetragen, Händlerin Rowena in Geisterzoll einen Besuch abzustatten. Bring ihr <var 32 ((EventItem)) 03F61E88F6020502 /var>, <var 32 ((EventItem)) 03F61E88F7020502 /var> und <var 32 ((EventItem)) 03F61E88F8020502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSD015_01198_SEQ_02<tab>After scrutinizing the uncanny objects of bone, Rowena appears satisfied that they will sell for a handsome sum. Deliver the ritual tools to Laraina, the merchant's acquisitions officer, and formalize the transaction.","TEXT_GAIUSD015_01198_SEQ_02<tab>Du hast Rowena die drei Kultobjekte gezeigt. Sie ist zuversichtlich, sie für einen guten Preis verkaufen zu können. Übergib sie ihrer Kollegin Laraina.","","False","0x00000002","",""
"","TEXT_GAIUSD015_01198_SEQ_03<tab>You deliver the primal trophies to Laraina, and receive three tokens in exchange. With such tokens in your possession, you are now able to make a selection from Rowena's stock of high-quality armaments. Laraina explains that should you wish to obtain more of their weapons, you need only bring her another set of “stomach-churning” ritual foci.","TEXT_GAIUSD015_01198_SEQ_03<tab>Du hast Laraina die drei Kultobjekte übergeben und dafür <var 32 ((Item)) 06 ((　7004)) 030502 /var> erhalten. Diese kannst du bei Rowena gegen hochwertige Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände eintauschen.<br>Laraina wird dir für jedes Kultobjekt, das du bei einem Primae findest und ihr übergibst, weitere <var 32 ((Item)) 06 ((　7004)) 030502 /var> geben.","","False","0x00000003","",""
"","TEXT_GAIUSD015_01198_SEQ_04<tab>","TEXT_GAIUSD015_01198_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD015_01198_SEQ_05<tab>","TEXT_GAIUSD015_01198_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD015_01198_SEQ_06<tab>","TEXT_GAIUSD015_01198_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD015_01198_SEQ_07<tab>","TEXT_GAIUSD015_01198_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD015_01198_SEQ_08<tab>","TEXT_GAIUSD015_01198_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD015_01198_SEQ_09<tab>","TEXT_GAIUSD015_01198_SEQ_09<tab>","","False","0x00000009","",""
