"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108<tab>For yer style o' fightin', I'd suggest openin' with a Heavy Swing, followed by Maim. Yer foes'll soon be swarmin' 'round ye like flies on shite!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108<tab>「ヘヴィスウィング」から「メイム」へと、<br>攻撃をつなげるのが、基本のコンボとなるな！","","False","0x00000013","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110<tab>Simply put, “enmity” is a fancy word what describes how much an opponent wants to kill ye. It's what ye want directed against “you” and not yer comrades.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110<tab>「敵視」……すなわち、敵からの殺意を自分に集め、<br>攻撃を引きつけるのが、仲間の命を救うための第一歩だ。","","False","0x00000014","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111<tab>Before anythin' else, start with Grit. That'll help get the enemy's attention.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111<tab>そして、敵視を集中させるために重要なのが、<br>「グリットスタンス」とコンボだ！<br>「グリットスタンス」は戦いの前に忘れず使っておけよ？","","False","0x00000015","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112<tab>Once you've done that, go for a nasty combination o' hits.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112<tab>コンボをつなぐことに成功すれば、威力が上がって、<br>より敵視を自分に集中させることができるぞ。","","False","0x00000016","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113<tab>For yer style o' fightin', I'd suggest openin' with a Hard Slash, followed by a Syphon Strike.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113<tab>「ハードスラッシュ」から「サイフォンストライク」へと、<br>攻撃をつなげるのが、基本のコンボとなるな。","","False","0x00000017","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Shield Lob is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120<tab>遠距離の敵には、「シールドロブ」を放つんだ！<br>この技を使い、遠距離から敵視を自分に集中させることで、<br>戦局を有利に進めることができるだろう。","","False","0x00000018","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Tomahawk is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125<tab>遠距離の敵には、「トマホーク」を放つんだ！<br>この技を使い、遠距離から敵視を自分に集中させることで、<br>戦局を有利に進めることができるだろう。","","False","0x00000019","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Unmend is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130<tab>遠距離の敵には、「アンメンド」を放つんだ！<br>この技を使い、遠距離から敵視を自分に集中させることで、<br>戦局を有利に進めることができるだろう。","","False","0x0000001A","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140<tab>When there's a whole mob of enemies ye need to impress, it's time to put Total Eclipse to work. And don't forget about Iron Will.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140<tab>敵が複数いるときは、「トータルエクリプス」が有効だ。<br>それと、「アイアンウィル」を戦いの前に忘れず使っておけよ？","","False","0x0000001B","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145<tab>When there's a whole mob of enemies ye need to impress, it's time to put Overpower to work. And don't forget about Defiance.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145<tab>敵が複数いるときは、「オーバーパワー」が有効だ。<br>それと、「ディフェンダー」を戦いの前に忘れず使っておけよ？","","False","0x0000001C","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150<tab>When there's a whole mob of enemies ye need to impress, it's time to put Unleash to work. And don't forget about Grit.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150<tab>敵が複数いるときは、「アンリーシュ」が有効だ。<br>それと、「グリットスタンス」を戦いの前に忘れず使っておけよ？","","False","0x0000001D","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Fast Blade-Riot Blade combination if they're close, or blow 'em a Shield Lob kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160<tab>敵の増援が出現したら、急いで敵視を集めるんだ！<br>近距離なら「ファストブレード」から「ライオットソード」を、<br>遠距離なら「シールドロブ」を、増援に叩きこめ！","","False","0x0000001E","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Heavy Swing-Maim combination if they're close, or blow 'em a Tomahawk kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165<tab>敵の増援が出現したら、急いで敵視を集めるんだ！<br>近距離なら「ヘヴィスウィング」から「メイム」を、<br>遠距離なら「トマホーク」を、増援に叩きこめ！","","False","0x0000001F","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Hard Slash-Syphon Strike combination if they're close, or blow 'em an Unmend kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170<tab>敵の増援が出現したら、急いで敵視を集めるんだ！<br>近距離なら「ハードスラッシュ」から「サイフォンストライク」を、<br>遠距離なら「アンメンド」を、増援に叩きこめ！","","False","0x00000020","",""
