"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105<tab>Simply put, “enmity” is a fancy word what describes how much an opponent wants to kill ye. It's what ye want directed against “you” and not yer comrades.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105<tab>Feindseligkeit bedeutet schlicht, wie sehr ein Gegner darauf erpicht ist, dich anzugreifen. Als Verteidiger möchtest <var 1A 02 /var>du<var 1A 01 /var> natürlich zum Ziel derselben werden, um deine Kameraden zu schützen.","","False","0x00000010","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106<tab>Before anythin' else, start with Defiance. That'll help get the enemy's attention.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106<tab>Und das erreichst du am einfachsten mit „Verteidiger“ und einer fiesen Kombination von Schlägen. Mit „Verteidiger“ solltest du jeden Kampf eröffnen!","","False","0x00000011","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107<tab>Once you've done that, go for a nasty combination o' hits.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107<tab>Danach führst du deine Kombinationen aus. Je besser dir das gelingt, desto effektiver ziehst du die Feindseligkeit deiner Gegner auf dich.","","False","0x00000012","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108<tab>For yer style o' fightin', I'd suggest openin' with a Heavy Swing, followed by Maim. Yer foes'll soon be swarmin' 'round ye like flies on shite!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108<tab>Bei deinem Kampfstil empfehle ich dir für den Anfang „Gewaltiger Hieb“, gefolgt von „Verstümmelung“.","","False","0x00000013","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110<tab>Simply put, “enmity” is a fancy word what describes how much an opponent wants to kill ye. It's what ye want directed against “you” and not yer comrades.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110<tab>Feindseligkeit bedeutet schlicht, wie sehr ein Gegner darauf erpicht ist, dich anzugreifen. Als Verteidiger möchtest <var 1A 02 /var>du<var 1A 01 /var> natürlich zum Ziel derselben werden, um deine Kameraden zu schützen.","","False","0x00000014","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111<tab>Before anythin' else, start with Grit. That'll help get the enemy's attention.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111<tab>Und das erreichst du am einfachsten mit „Zähigkeit“ und einer fiesen Kombination von Schlägen. Mit „Zähigkeit“ solltest du jeden Kampf eröffnen!","","False","0x00000015","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112<tab>Once you've done that, go for a nasty combination o' hits.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112<tab>Danach führst du deine Kombinationen aus. Je besser dir das gelingt, desto effektiver ziehst du die Feindseligkeit deiner Gegner auf dich.","","False","0x00000016","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113<tab>For yer style o' fightin', I'd suggest openin' with a Hard Slash, followed by a Syphon Strike.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113<tab>Bei deinem Kampfstil empfehle ich dir für den Anfang „Harter Schlitzer“, gefolgt von „Osmose“.","","False","0x00000017","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Shield Lob is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120<tab>Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Schildwurf“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist.","","False","0x00000018","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Tomahawk is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125<tab>Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Tomahawk“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist.","","False","0x00000019","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Unmend is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130<tab>Du möchtest die Aufmerksamkeit eines Störenfriedes erregen, aber das Monster ist ein gutes Stück weit entfernt? Dann ist „Zerfall“ das Mittel der Wahl! Ob nah oder fern, jede Schmeißfliege auf dem Schlachtfeld soll wissen, dass mit dir nicht zu spaßen ist.","","False","0x0000001A","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140<tab>When there's a whole mob of enemies ye need to impress, it's time to put Total Eclipse to work. And don't forget about Iron Will.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140<tab>Wenn du eine ganze Reihe von Feinden gleichzeitig beeindrucken willst, empfehle ich dir „Eklipse“. Natürlich erst, nachdem du zur Eröffnung „Schild-Eid“ eingesetzt hast.","","False","0x0000001B","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145<tab>When there's a whole mob of enemies ye need to impress, it's time to put Overpower to work. And don't forget about Defiance.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145<tab>Wenn du eine ganze Reihe von Feinden gleichzeitig beeindrucken willst, empfehle ich dir „Kahlrodung“. Natürlich erst, nachdem du zur Eröffnung „Verteidiger“ eingesetzt hast.","","False","0x0000001C","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150<tab>When there's a whole mob of enemies ye need to impress, it's time to put Unleash to work. And don't forget about Grit.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150<tab>Wenn du eine ganze Reihe von Feinden gleichzeitig beeindrucken willst, empfehle ich dir „Entfesselung“. Natürlich erst, nachdem du zur Eröffnung „Zähigkeit“ eingesetzt hast.","","False","0x0000001D","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Fast Blade-Riot Blade combination if they're close, or blow 'em a Shield Lob kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160<tab>Neuankömmlingen solltest du direkt mal zeigen, wo der Hammer hängt! Verpasse ihnen am besten eine Kombo aus „Vortexschnitt“ und „Donnerklinge“, falls sie in der Nähe sind. Ansonsten tut's auch „Schildwurf“!","","False","0x0000001E","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Heavy Swing-Maim combination if they're close, or blow 'em a Tomahawk kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165<tab>Neuankömmlingen solltest du direkt mal zeigen, wo der Hammer hängt! Verpasse ihnen am besten eine Kombo aus „Gewaltiger Hieb“ und „Verstümmelung“, falls sie in der Nähe sind. Ansonsten tut's auch „Tomahawk“!","","False","0x0000001F","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Hard Slash-Syphon Strike combination if they're close, or blow 'em an Unmend kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170<tab>Neuankömmlingen solltest du direkt mal zeigen, wo der Hammer hängt! Verpasse ihnen am besten eine Kombo aus „Harter Schlitzer“ und „Osmose“, falls sie in der Nähe sind. Ansonsten tut's auch „Zerfall“!","","False","0x00000020","",""
