"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_000<tab>Ye've strolled into the Hall of the Novice, <var 08 E905 ((lass)) ((lad)) /var>! I'm the Master of Shields, an' I'll teach ye how to play nice in a group! ...Or at least I would, if I reckoned ye knew which end o' the sword went in the Sahagin.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_000<tab>Ici, c'est la Salle des novices. Tu veux pas revenir quand tu seras de taille à survivre à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? T'es encore un peu trop chéti<var 08 E905 ((ve)) ((f)) /var> pour notre formation.","","False","0x00000000","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_SYSTEM_000_001<tab>To undertake Hall of the Novice training, you must be a Disciple of War or Magic of level 15 or higher.","TEXT_REGSEABEGINNERTANKGUIDE_00337_SYSTEM_000_001<tab>Les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments de la Salle des novices sont disponibles pour tous les disciples de la guerre ou de la magie de niveau 15.","","False","0x00000001","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_010<tab>Welcome to the Hall of the Novice, <var 08 E905 ((lass)) ((lad)) /var>! I'm the Master of Shields, an' I'll teach ye how to play nice in a group! Ye want me lessons, though, ye'll have to make it official with the Smith over there.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_010<tab>Bienvenue à la Salle des novices<var 1D /var>! T'as poussé la bonne porte si t'as envie d'apprendre à te battre en groupe. Va donc causer au chef instructeur et il te dira tout ce que t'as à savoir<var 1D /var>!","","False","0x00000002","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_020<tab>Summat I can do for ye, <var 08 E905 ((lass)) ((lad)) /var>? If yer aimin' to learn under this master, ye'll need to find yerself some thicker armor...","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_020<tab>Qu'est-ce qu'y a<var 1D /var>? T'as rien d'un<var 08 E905 ((e)) (()) /var> défenseu<var 08 E905 ((se)) ((r)) /var>. C'est sans doute pas moi que tu cherches...","","False","0x00000003","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_030<tab>Ho there, <var 08 E905 ((lass)) ((lad)) /var>! It's about bloody time we got on with yer trainin'! Sign up for an exercise with the Smith, an' report to the practice field!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_030<tab>Tu m'as l'air robuste... T'es le genre d'aventuri<var 08 E905 ((ère)) ((er)) /var> à qui je pourrais apprendre à encaisser les coups. Mais pour ça, va falloir que tu en touches deux mots au chef instructeur.","","False","0x00000004","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_040<tab>Ah, now there stands a proud <var 08 E905 ((lass)) ((lad)) /var> what's finished the final exercise! I look forward to hearin' tales o' yer exploits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now, was there summat else ye needed afore ye put the Hall behind ye?","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_040<tab>On a beaucoup de novices ici, mais y en a pas beaucoup qui ont terminé l'exercice final. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! T'as des questions sur la défense<var 1D /var>?","","False","0x00000005","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_Q1_000_000<tab>What will you ask?","TEXT_REGSEABEGINNERTANKGUIDE_00337_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000006","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_001<tab>Can you tell me about enmity?","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_001<tab>Comment générer de l'inimitié<var 1D /var>?","","False","0x00000007","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_002<tab>How do I build enmity from a distance?","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_002<tab>Comment générer de l'inimitié à distance<var 1D /var>?","","False","0x00000008","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_003<tab>How do I build enmity with multiple opponents?","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_003<tab>Comment générer de l'inimitié vis-à-vis de plusieurs ennemis<var 1D /var>?","","False","0x00000009","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_004<tab>How should I handle enemy reinforcements?","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_004<tab>Comment faire face à des renforts ennemis<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_005<tab>Nothing.","TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_005<tab>Rien en particulier","","False","0x0000000B","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_100<tab>Simply put, “enmity” is a fancy word what describes how much an opponent wants to kill ye. It's what ye want directed against “you” and not yer comrades.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_100<tab>L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie.","","False","0x0000000C","",""
