"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia has never been one to hesitate when it comes to asking others for aid.","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia est prête à vous faire part des derniers développements dans l'affaire Cœur-de-glace.","","False","0x00000000","",""
"","TEXT_GAIUSE414_00082_SEQ_01<tab>It would seem that Minfilia's claims of progress on the matter of finding a way into Iceheart's sanctuary are somewhat premature. After a lengthy discussion with Urianger, the Antecedent has concluded that the Scions in Revenant's Toll lack the expertise to develop a solution and must therefore turn to another for assistance─a Sharlayan colleague who is currently en route to Mor Dhona. Minfilia invites you to accompany her to the northern gates, where she intends to greet the newcomer's arrival.","TEXT_GAIUSE414_00082_SEQ_01<tab>Après de longues discussions, Minfilia et Urianger sont arrivés à la conclusion qu'ils ne disposaient pas des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces nécessaires pour réactiver l'éthérite menant au sanctuaire de Cœur-de-glace. Se trouvant dans l'impasse, la chef des Héritiers a décidé de faire appel à une collègue pour essayer de trouver une solution. Cette savante serait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en route et devrait arriver d'une minute à l'autre au Glas des revenants. Accompagnez Minfilia à l'entrée de l'avant-poste, et accueillez avec elle cette invitée de choix.","","False","0x00000001","",""
"","TEXT_GAIUSE414_00082_SEQ_02<tab>While you and Minfilia converse upon matters deep and profound, a carriage arrives in Revenant's Toll. A tall Roegadyn woman disembarks from it, whom Minfilia introduces to you as Moenbryda, an accomplished Sharlayan scholar and an authority on aetheryte technologies. Now that your new colleague has arrived, it would seem a good time to trouble Minfilia for a plan of action.","TEXT_GAIUSE414_00082_SEQ_02<tab>Minfilia vous a présenté<var 08 E905 ((e)) (()) /var> à Moenbryda, une spécialiste des technologies des éthérites venue tout droit de Sharlayan, la Cité du savoir. Maintenant que les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions sont terminées, demandez à Minfilia ce qu'elle compte faire.","","False","0x00000002","",""
"","TEXT_GAIUSE414_00082_SEQ_03<tab>Eager to resolve the situation in Snowcloak, Minfilia and Moenbryda return to the Rising Stones. Join them in the solar where you can discuss the matter in private.","TEXT_GAIUSE414_00082_SEQ_03<tab>Minfilia et Moenbryda se sont rendues au Refuge des roches pour discuter à l'écart des oreilles indiscrètes. Retournez au salon de l'Aube et parlez à Minfilia.","","False","0x00000003","",""
"","TEXT_GAIUSE414_00082_SEQ_04<tab>It turns out that Moenbryda's meeting with the other Scions is less an introduction and more a reunion─a particularly emotional one, in the case of Urianger. Setting her mind to the problem of the missing aetheryte, she quickly devises a solution involving white auracite, a material she has been researching for the purpose of capturing Ascian souls. By using it to channel a burst of concentrated aether into the aetheryte by which Iceheart escaped, she believes she can recreate the beacon at the opposite end. If successful, it should theoretically be possible for you to teleport to it. Should it fail, of course, any such attempt would result in your death─a painless death, to be sure, but a permanent one nonetheless.","TEXT_GAIUSE414_00082_SEQ_04<tab>Les Héritiers se sont réjouis de retrouver leur amie sharlayanaise, et Urianger a même eu droit à une étreinte des plus fougueuses. À peine arrivée, Moenbryda a fait parler son génie. Selon elle, il devrait être possible de réactiver l'éthérite brisée en utilisant l'auralithe blanche, une pierre aux pouvoirs particuliers qu'elle étudie depuis quelque temps. Si sa théorie est correcte, vous pourrez vous téléporter jusqu'à Cœur-de-glace. Dans le cas contraire... mieux vaut ne pas y penser.","","False","0x00000004","",""
"","TEXT_GAIUSE414_00082_SEQ_05<tab>","TEXT_GAIUSE414_00082_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE414_00082_SEQ_06<tab>","TEXT_GAIUSE414_00082_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE414_00082_SEQ_07<tab>","TEXT_GAIUSE414_00082_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE414_00082_SEQ_08<tab>","TEXT_GAIUSE414_00082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE414_00082_SEQ_09<tab>","TEXT_GAIUSE414_00082_SEQ_09<tab>","","False","0x00000009","",""
