"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia has never been one to hesitate when it comes to asking others for aid.","TEXT_GAIUSE414_00082_SEQ_00<tab>Минфилия пребывает в сомнениях.","","False","0x00000000","",""
"","TEXT_GAIUSE414_00082_SEQ_01<tab>It would seem that Minfilia's claims of progress on the matter of finding a way into Iceheart's sanctuary are somewhat premature. After a lengthy discussion with Urianger, the Antecedent has concluded that the Scions in Revenant's Toll lack the expertise to develop a solution and must therefore turn to another for assistance─a Sharlayan colleague who is currently en route to Mor Dhona. Minfilia invites you to accompany her to the northern gates, where she intends to greet the newcomer's arrival.","TEXT_GAIUSE414_00082_SEQ_01<tab>Похоже, слова Минфилии о том, что путь в святилище леди Ледяное Сердце найден, слегка преувеличены. После длительного спора с Урианже лидер Хранителей пришла к выводу, что её ордену попросту не хватает опыта, чтобы справиться с такой задачей самостоятельно — а потому решает обратиться к шарлеанской коллеге, которая ныне на пути к Мор Доне. Минфилия приглашает вас сопровождать её к северным воротам, где она намерена ждать приезда гостьи.","","False","0x00000001","",""
"","TEXT_GAIUSE414_00082_SEQ_02<tab>While you and Minfilia converse upon matters deep and profound, a carriage arrives in Revenant's Toll. A tall Roegadyn woman disembarks from it, whom Minfilia introduces to you as Moenbryda, an accomplished Sharlayan scholar and an authority on aetheryte technologies. Now that your new colleague has arrived, it would seem a good time to trouble Minfilia for a plan of action.","TEXT_GAIUSE414_00082_SEQ_02<tab>Пока вы с Минфилией философствуете, в Скорбный Звон прибывает повозка. Из неё выходит высокая рогадинка, которую Минфилия представляет, как Мунбриду — известную шарлеанскую учёную и специалиста в области эфиритовых технологий. Теперь, когда ваша новая коллега прибыла, стоило бы заняться разработкой плана действий.","","False","0x00000002","",""
"","TEXT_GAIUSE414_00082_SEQ_03<tab>Eager to resolve the situation in Snowcloak, Minfilia and Moenbryda return to the Rising Stones. Join them in the solar where you can discuss the matter in private.","TEXT_GAIUSE414_00082_SEQ_03<tab>В нетерпении начать разрабатывать план по разрешению ситуации в Снежной Стене, Минфилия и Мунбрида удаляются в «Могучие камни». Присоединяйтесь к ним в светлице, где вы сможете обсудить всё лично.","","False","0x00000003","",""
"","TEXT_GAIUSE414_00082_SEQ_04<tab>It turns out that Moenbryda's meeting with the other Scions is less an introduction and more a reunion─a particularly emotional one, in the case of Urianger. Setting her mind to the problem of the missing aetheryte, she quickly devises a solution involving white auracite, a material she has been researching for the purpose of capturing Ascian souls. By using it to channel a burst of concentrated aether into the aetheryte by which Iceheart escaped, she believes she can recreate the beacon at the opposite end. If successful, it should theoretically be possible for you to teleport to it. Should it fail, of course, any such attempt would result in your death─a painless death, to be sure, but a permanent one nonetheless.","TEXT_GAIUSE414_00082_SEQ_04<tab>Прибытие Мунбриды к Хранителям оказалось не столько знакомством, сколько воссоединением — весьма долгожданным для Урианже, к тому же. Возвращаясь к теме загадочного второго эфирита в Снежной Стене, она быстро предлагает решение, связанное с белым аурацитом — материалом, который она разрабатывала для поимки душ асцианцев. Используя камень, чтобы направить концентрированный луч энергии на эфирит, с помощью которого сбежала Ледяное Сердце, возможно создание эфиритового маяка на другой стороне, в пункте назначения. В случае успеха в теории вы сможете телепортироваться туда, как при использовании обычного эфирита — и конечно же, в случае неудачи, вас ждёт моментальная смерть.","","False","0x00000004","",""
"","TEXT_GAIUSE414_00082_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE414_00082_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE414_00082_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE414_00082_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE414_00082_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE414_00082_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE414_00082_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE414_00082_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE414_00082_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE414_00082_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE414_00082_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE414_00082_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE414_00082_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE414_00082_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE414_00082_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE414_00082_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE414_00082_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE414_00082_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE414_00082_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE414_00082_TODO_00<tab>Wait for the carriage outside Revenant's Toll.","TEXT_GAIUSE414_00082_TODO_00<tab>Ожидайте повозку у ворот Скорбного Звона.","","False","0x00000018","",""
"","TEXT_GAIUSE414_00082_TODO_01<tab>Speak with Minfilia.","TEXT_GAIUSE414_00082_TODO_01<tab>Поговорите с Минфилией.","","False","0x00000019","",""
"","TEXT_GAIUSE414_00082_TODO_02<tab>Speak with Minfilia.","TEXT_GAIUSE414_00082_TODO_02<tab>Поговорите с Минфилией.","","False","0x0000001A","",""
"","TEXT_GAIUSE414_00082_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE414_00082_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE414_00082_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE414_00082_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE414_00082_TODO_07<tab>","","","False","0x0000001F","",""
