"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia has never been one to hesitate when it comes to asking others for aid.","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia will dir die neuesten Entwicklungen mitteilen.","","False","0x00000000","",""
"","TEXT_GAIUSE414_00082_SEQ_01<tab>It would seem that Minfilia's claims of progress on the matter of finding a way into Iceheart's sanctuary are somewhat premature. After a lengthy discussion with Urianger, the Antecedent has concluded that the Scions in Revenant's Toll lack the expertise to develop a solution and must therefore turn to another for assistance─a Sharlayan colleague who is currently en route to Mor Dhona. Minfilia invites you to accompany her to the northern gates, where she intends to greet the newcomer's arrival.","TEXT_GAIUSE414_00082_SEQ_01<tab>Da der Ätheryt zur Verfolgung von Eisherz funktionsuntauglich ist, hat Minfilia jemanden eingeladen, der mit seiner Expertise helfen soll. Geh zu dem verabredeten Ort nördlich von Geisterzoll, um diese Person zu empfangen.","","False","0x00000001","",""
"","TEXT_GAIUSE414_00082_SEQ_02<tab>While you and Minfilia converse upon matters deep and profound, a carriage arrives in Revenant's Toll. A tall Roegadyn woman disembarks from it, whom Minfilia introduces to you as Moenbryda, an accomplished Sharlayan scholar and an authority on aetheryte technologies. Now that your new colleague has arrived, it would seem a good time to trouble Minfilia for a plan of action.","TEXT_GAIUSE414_00082_SEQ_02<tab>Die Unterstützung aus Sharlayan ist Moenbryda, ursprünglich ein Mitglied der Exegeten. Sie ist extra angereist, um euch bei eurer Verfolgung von Eisherz zu helfen. Minfilia scheint tatsächlich aufgeregt zu sein, denn sie steht noch immer unschlüssig herum. Sprich sie an.","","False","0x00000002","",""
"","TEXT_GAIUSE414_00082_SEQ_03<tab>Eager to resolve the situation in Snowcloak, Minfilia and Moenbryda return to the Rising Stones. Join them in the solar where you can discuss the matter in private.","TEXT_GAIUSE414_00082_SEQ_03<tab>Ihr wollt im Sonnenstein die Lage besprechen. Begib dich dorthin, um von Minfilia zu erfahren, wie der Plan denn nun lautet.","","False","0x00000003","",""
"","TEXT_GAIUSE414_00082_SEQ_04<tab>It turns out that Moenbryda's meeting with the other Scions is less an introduction and more a reunion─a particularly emotional one, in the case of Urianger. Setting her mind to the problem of the missing aetheryte, she quickly devises a solution involving white auracite, a material she has been researching for the purpose of capturing Ascian souls. By using it to channel a burst of concentrated aether into the aetheryte by which Iceheart escaped, she believes she can recreate the beacon at the opposite end. If successful, it should theoretically be possible for you to teleport to it. Should it fail, of course, any such attempt would result in your death─a painless death, to be sure, but a permanent one nonetheless.","TEXT_GAIUSE414_00082_SEQ_04<tab>Alle heißen Moenbryda auf ihre Art willkommen. Sie präsentiert euch ihre Trumpfkarte: ein weißer Auracit, ein speziell strukturierter Kristall, den Moenbryda nach langer Forschung herstellen konnte. Mit ihm werdet ihr - vermutlich - genug Energie speichern und in die Ätherbahn schicken können, um den defekten Ätheryten, den Eisherz bei der Flucht nutzte, zu reaktivieren und eure eiskalte Gegnerin zu verfolgen.","","False","0x00000004","",""
"","TEXT_GAIUSE414_00082_SEQ_05<tab>","TEXT_GAIUSE414_00082_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE414_00082_SEQ_06<tab>","TEXT_GAIUSE414_00082_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE414_00082_SEQ_07<tab>","TEXT_GAIUSE414_00082_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE414_00082_SEQ_08<tab>","TEXT_GAIUSE414_00082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE414_00082_SEQ_09<tab>","TEXT_GAIUSE414_00082_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE414_00082_SEQ_10<tab>","TEXT_GAIUSE414_00082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE414_00082_SEQ_11<tab>","TEXT_GAIUSE414_00082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE414_00082_SEQ_12<tab>","TEXT_GAIUSE414_00082_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE414_00082_SEQ_13<tab>","TEXT_GAIUSE414_00082_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE414_00082_SEQ_14<tab>","TEXT_GAIUSE414_00082_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE414_00082_SEQ_15<tab>","TEXT_GAIUSE414_00082_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE414_00082_SEQ_16<tab>","TEXT_GAIUSE414_00082_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE414_00082_SEQ_17<tab>","TEXT_GAIUSE414_00082_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE414_00082_SEQ_18<tab>","TEXT_GAIUSE414_00082_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE414_00082_SEQ_19<tab>","TEXT_GAIUSE414_00082_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE414_00082_SEQ_20<tab>","TEXT_GAIUSE414_00082_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE414_00082_SEQ_21<tab>","TEXT_GAIUSE414_00082_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE414_00082_SEQ_22<tab>","TEXT_GAIUSE414_00082_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE414_00082_SEQ_23<tab>","TEXT_GAIUSE414_00082_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE414_00082_TODO_00<tab>Wait for the carriage outside Revenant's Toll.","TEXT_GAIUSE414_00082_TODO_00<tab>Am Zielort vor Geisterzoll warten","","False","0x00000018","",""
"","TEXT_GAIUSE414_00082_TODO_01<tab>Speak with Minfilia.","TEXT_GAIUSE414_00082_TODO_01<tab>Mit Minfilia sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE414_00082_TODO_02<tab>Speak with Minfilia.","TEXT_GAIUSE414_00082_TODO_02<tab>Mit Minfilia im Sonnenstein sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE414_00082_TODO_03<tab>","TEXT_GAIUSE414_00082_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE414_00082_TODO_04<tab>","TEXT_GAIUSE414_00082_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE414_00082_TODO_05<tab>","TEXT_GAIUSE414_00082_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE414_00082_TODO_06<tab>","TEXT_GAIUSE414_00082_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE414_00082_TODO_07<tab>","TEXT_GAIUSE414_00082_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE414_00082_TODO_08<tab>","TEXT_GAIUSE414_00082_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE414_00082_TODO_09<tab>","TEXT_GAIUSE414_00082_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE414_00082_TODO_10<tab>","TEXT_GAIUSE414_00082_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE414_00082_TODO_11<tab>","TEXT_GAIUSE414_00082_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE414_00082_TODO_12<tab>","TEXT_GAIUSE414_00082_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE414_00082_TODO_13<tab>","TEXT_GAIUSE414_00082_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE414_00082_TODO_14<tab>","TEXT_GAIUSE414_00082_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE414_00082_TODO_15<tab>","TEXT_GAIUSE414_00082_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE414_00082_TODO_16<tab>","TEXT_GAIUSE414_00082_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE414_00082_TODO_17<tab>","TEXT_GAIUSE414_00082_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE414_00082_TODO_18<tab>","TEXT_GAIUSE414_00082_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE414_00082_TODO_19<tab>","TEXT_GAIUSE414_00082_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE414_00082_TODO_20<tab>","TEXT_GAIUSE414_00082_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE414_00082_TODO_21<tab>","TEXT_GAIUSE414_00082_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE414_00082_TODO_22<tab>","TEXT_GAIUSE414_00082_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE414_00082_TODO_23<tab>","TEXT_GAIUSE414_00082_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_000<tab>As you may recall, Iceheart used the aetheryte in the depths of Snowcloak to teleport a short distance to the west─most likely to a sanctuary of some description. It is there that we suspect she means to summon Shiva using the crystals she stole from the House Fortemps caravan.","TEXT_GAIUSE414_00082_MINFILIA_000_000<tab>Wie du sicher nicht vergessen hast, ist Eisherz noch immer frei. Sie ist nach Westen entkommen - wahrscheinlich hat sie sich in eine Art geheiligten Bereich zurückgezogen, wo sie Shiva beschwören will.","","False","0x00000030","",""
"","TEXT_GAIUSE414_00082_MINFILIA_100_000<tab>The heretics believe that they are bringing about the second coming of their patron saint. But if, as we suspect, they mean to hold a summoning ritual of the kind employed by the beast tribes, it seems likely that the result will be something more akin to a primal.","TEXT_GAIUSE414_00082_MINFILIA_100_000<tab>Genügend Kristalle dafür stehen ihr leider zur Verfügung. Der Hilfsgüter-Transport, den ihre Häretiker überfallen haben, enthielt ja eine große Menge. ","","False","0x00000031","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_001<tab>Suffice it to say, they must be stopped─and stop them we shall. But first, we must surmount the obstacle that Iceheart has placed in our path.","TEXT_GAIUSE414_00082_MINFILIA_000_001<tab>Obwohl Shiva eine Sterbliche war, müssen wir befürchten, dass sie die Kräfte eines Primae besitzen wird, sollte die Beschwörung tatsächlich erfolgreich sein. ","","False","0x00000032","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_002<tab>Ordinarily, it would be a simple matter to tap into the established Aethernet and thereby follow our quarry. However, despite our best efforts, we have been unable to ascertain the position of the aetheryte to which she teleported.","TEXT_GAIUSE414_00082_MINFILIA_000_002<tab>Normalerweise würden wir ihr einfach über den Ätheryten im Schneekleid nachfolgen, den du gesehen hast. Doch du weißt ja, wir konnten keine intakte Ätherbahn finden.","","False","0x00000033","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_003<tab>Our prevailing theory is that she destroyed the second aetheryte upon arrival─a reckless, desperate measure, but also an effective one.","TEXT_GAIUSE414_00082_MINFILIA_000_003<tab>Sie hat offenbar den Zielätheryten unbrauchbar gemacht. So ist sie für uns außer Reichweite - und uns läuft die Zeit davon.","","False","0x00000034","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_004<tab>After discussing the matter at length with Urianger, we have concluded that we lack the expertise to develop a solution.","TEXT_GAIUSE414_00082_MINFILIA_000_004<tab>Urianger hat zwar verbissen an einer Lösung gearbeitet, aber ohne Erfolg. Und so sind wir zu dem Schluss gekommen, dass wir die Hilfe eines Experten brauchen.","","False","0x00000035","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_005<tab>...Which is why we have called upon the aid of one who <var 1A 02 /var>does<var 1A 01 /var> possess such expertise─a colleague of ours who is currently en route to Revenant's Toll from Sharlayan. She should be arriving within the hour, in fact.","TEXT_GAIUSE414_00082_MINFILIA_000_005<tab>Und diese Expertin wird gleich ankommen!","","False","0x00000036","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_006<tab>Since you are here, mayhap we could welcome her together. I am certain she would appreciate the gesture. Let us make our way to the northern gates and await her coming.","TEXT_GAIUSE414_00082_MINFILIA_000_006<tab>Lass uns gemeinsam auf unseren Gast warten. Die Kutsche kommt aus nördlicher Richtung nach Geisterzoll, am besten warten wir vor dem Tor.","","False","0x00000037","",""
"","TEXT_GAIUSE414_00082_YDA_000_010<tab>","TEXT_GAIUSE414_00082_YDA_000_010<tab>He, alles klar? Du hast ja in Gridania ganz schön für Aufsehen gesorgt! Was gäbe ich dafür, diese tollen domanischen Kampftricks selbst zu sehen!","","False","0x00000038","",""
"","TEXT_GAIUSE414_00082_PAPALYMO_000_020<tab>","TEXT_GAIUSE414_00082_PAPALYMO_000_020<tab>Yda. Die Häretiker sind drauf und dran, Shiva zu beschwören, und du denkst an dein Training!","","False","0x00000039","",""
"","TEXT_GAIUSE414_00082_THANCRED_000_030<tab>","TEXT_GAIUSE414_00082_THANCRED_000_030<tab>Wie's mir geht? Urianger schickt mich für seine Äther-Versuche in alle Himmelrichtungen - besorg mir dies, besorg mir das - und wird mit jedem Tag miesepetriger. Bei dir auch alles paletti?","","False","0x0000003A","",""
"","TEXT_GAIUSE414_00082_THANCRED_000_031<tab>","TEXT_GAIUSE414_00082_THANCRED_000_031<tab>Übrigens habe ich gehört, dass du dich mit unserer mysteriösen Schönheit aus Doma ins Kampfgetümmel geworfen hast. Erzähl doch mal, wie war das?<br>Oder nein ... mach mich lieber nicht eifersüchtig.","","False","0x0000003B","",""
"","TEXT_GAIUSE414_00082_YSHTOLA_000_040<tab>","TEXT_GAIUSE414_00082_YSHTOLA_000_040<tab>Wenn diejenigen, die einen Primae rufen, „Wilde Stämme“ genannt werden ... und Shiva von den Häretikern gerufen wurde ... dann wären die Eorzäer folglich ein Wilder Stamm. ","","False","0x0000003C","",""
"","TEXT_GAIUSE414_00082_YSHTOLA_000_041<tab>","TEXT_GAIUSE414_00082_YSHTOLA_000_041<tab>Das sollte uns zu denken geben. Wir lebendige Wesen sind alle nicht so verschieden.","","False","0x0000003D","",""
"","TEXT_GAIUSE414_00082_MINFILIA_000_050<tab>What manner of woman is she, I wonder...? We have spoken before via linkpearl, of course, but it is not the same.","TEXT_GAIUSE414_00082_MINFILIA_000_050<tab>Ich bin richtig nervös. Gleich muss sie kommen ...","","False","0x0000003E","",""
"","TEXT_GAIUSE414_00082_YDA_000_070<tab>I can't wait until she gets here! We have <var 1A 02 /var>so<var 1A 01 /var> much to talk about!","TEXT_GAIUSE414_00082_YDA_000_070<tab>Uuh, ich kann gar nicht mehr stillhalten vor Aufregung! Nach so langer Zeit! Gestern hab ich sogar schon von heute geträumt! Also von der Zukunft! Toll, was? Ich frage mich, ob wohl alles so ablaufen wird wie in meinem Traum. Da wäre ich ein Medium.","","False","0x0000003F","",""
"","TEXT_GAIUSE414_00082_PAPALYMO_000_080<tab>Master Louisoix did think quite highly of her. On the other hand, so does Yda...","TEXT_GAIUSE414_00082_PAPALYMO_000_080<tab>Louisoix hat immer große Stücke auf sie gehalten. Wir hätten schon früher viel enger zu<var 16 /var>sammen<var 16 /var>arbeiten sollen.","","False","0x00000040","",""
"","TEXT_GAIUSE414_00082_THANCRED_000_090<tab>The arrival of a newcomer has ever been cause for celebration─doubly so when she's an attractive young lady. A bard could wish for no better audience. Mayhap I shall regale her with the tale of our battle against Leviathan's thralls─how I soared over my opponent's axe and brought him low with my blades...","TEXT_GAIUSE414_00082_THANCRED_000_090<tab>Neue Kameraden sind mir immer willkommen - besonders, wenn es sich um eine attraktive Lady handelt. Es plaudert sich einfach viel angenehmer mit jemandem aus der gleichen Liga, wenn du weißt, was ich meine.","","False","0x00000041","",""
