"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia has never been one to hesitate when it comes to asking others for aid.","TEXT_GAIUSE414_00082_SEQ_00<tab>Minfilia has never been one to hesitate when it comes to asking others for aid.","","False","0x00000000","",""
"","TEXT_GAIUSE414_00082_SEQ_01<tab>It would seem that Minfilia's claims of progress on the matter of finding a way into Iceheart's sanctuary are somewhat premature. After a lengthy discussion with Urianger, the Antecedent has concluded that the Scions in Revenant's Toll lack the expertise to develop a solution and must therefore turn to another for assistance─a Sharlayan colleague who is currently en route to Mor Dhona. Minfilia invites you to accompany her to the northern gates, where she intends to greet the newcomer's arrival.","TEXT_GAIUSE414_00082_SEQ_01<tab>It would seem that Minfilia's claims of progress on the matter of finding a way into Iceheart's sanctuary are somewhat premature. After a lengthy discussion with Urianger, the Antecedent has concluded that the Scions in Revenant's Toll lack the expertise to develop a solution and must therefore turn to another for assistance─a Sharlayan colleague who is currently en route to Mor Dhona. Minfilia invites you to accompany her to the northern gates, where she intends to greet the newcomer's arrival.","","False","0x00000001","",""
"","TEXT_GAIUSE414_00082_SEQ_02<tab>While you and Minfilia converse upon matters deep and profound, a carriage arrives in Revenant's Toll. A tall Roegadyn woman disembarks from it, whom Minfilia introduces to you as Moenbryda, an accomplished Sharlayan scholar and an authority on aetheryte technologies. Now that your new colleague has arrived, it would seem a good time to trouble Minfilia for a plan of action.","TEXT_GAIUSE414_00082_SEQ_02<tab>While you and Minfilia converse upon matters deep and profound, a carriage arrives in Revenant's Toll. A tall Roegadyn woman disembarks from it, whom Minfilia introduces to you as Moenbryda, an accomplished Sharlayan scholar and an authority on aetheryte technologies. Now that your new colleague has arrived, it would seem a good time to trouble Minfilia for a plan of action.","","False","0x00000002","",""
"","TEXT_GAIUSE414_00082_SEQ_03<tab>Eager to resolve the situation in Snowcloak, Minfilia and Moenbryda return to the Rising Stones. Join them in the solar where you can discuss the matter in private.","TEXT_GAIUSE414_00082_SEQ_03<tab>Eager to resolve the situation in Snowcloak, Minfilia and Moenbryda return to the Rising Stones. Join them in the solar where you can discuss the matter in private.","","False","0x00000003","",""
"","TEXT_GAIUSE414_00082_SEQ_04<tab>It turns out that Moenbryda's meeting with the other Scions is less an introduction and more a reunion─a particularly emotional one, in the case of Urianger. Setting her mind to the problem of the missing aetheryte, she quickly devises a solution involving white auracite, a material she has been researching for the purpose of capturing Ascian souls. By using it to channel a burst of concentrated aether into the aetheryte by which Iceheart escaped, she believes she can recreate the beacon at the opposite end. If successful, it should theoretically be possible for you to teleport to it. Should it fail, of course, any such attempt would result in your death─a painless death, to be sure, but a permanent one nonetheless.","TEXT_GAIUSE414_00082_SEQ_04<tab>It turns out that Moenbryda's meeting with the other Scions is less an introduction and more a reunion─a particularly emotional one, in the case of Urianger. Setting her mind to the problem of the missing aetheryte, she quickly devises a solution involving white auracite, a material she has been researching for the purpose of capturing Ascian souls. By using it to channel a burst of concentrated aether into the aetheryte by which Iceheart escaped, she believes she can recreate the beacon at the opposite end. If successful, it should theoretically be possible for you to teleport to it. Should it fail, of course, any such attempt would result in your death─a painless death, to be sure, but a permanent one nonetheless.","","False","0x00000004","",""
"","TEXT_GAIUSE414_00082_SEQ_05<tab>","TEXT_GAIUSE414_00082_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE414_00082_SEQ_06<tab>","TEXT_GAIUSE414_00082_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE414_00082_SEQ_07<tab>","TEXT_GAIUSE414_00082_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE414_00082_SEQ_08<tab>","TEXT_GAIUSE414_00082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE414_00082_SEQ_09<tab>","TEXT_GAIUSE414_00082_SEQ_09<tab>","","False","0x00000009","",""
