"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA063_00475_SEQ_00<tab>Ancreta, sentry at the Eyes, solicits assistance.","TEXT_SUBSEA063_00475_SEQ_00<tab>Ancreta, die an den Augen Wache steht, benötigt Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA063_00475_SEQ_01<tab>Ancreta's grandfather, head of the Red Rooster Stead, has charged her with the procurement of three livers from the rivertoads indigenous to the Eyes. Alas, the squeamish sentry is sickened by the mere thought of handling the livers, and requests that you obtain them in her stead.","TEXT_SUBSEA063_00475_SEQ_01<tab>Ancreta, Vorsteherin der Gockelburg, benötigt Hilfe bei einer Angelegenheit, um die ihr Großvater sie gebeten hat. Du sollst in der Nähe der Verrückten Brücke drei Flusskröten erlegen und ihnen die Leber entnehmen.","","False","0x00000001","",""
"","TEXT_SUBSEA063_00475_SEQ_02<tab>You have obtained the requested amount of rivertoad livers. Show them to Ancreta at the Eyes.","TEXT_SUBSEA063_00475_SEQ_02<tab>Du hast drei Flusskrötenlebern erbeutet. Bringe sie zu Ancreta, die an den Augen auf dich wartet.","","False","0x00000002","",""
"","TEXT_SUBSEA063_00475_SEQ_03<tab>Unable to leave her post and loath to handle the livers, Ancreta tasks you with delivering them to her grandfather Anaoc at the Red Rooster Stead.","TEXT_SUBSEA063_00475_SEQ_03<tab>Ancreta bittet dich, die Flusskrötenlebern zu Anaoc von der Gockelburg zu bringen.","","False","0x00000003","",""
"","TEXT_SUBSEA063_00475_SEQ_04<tab>The livers give Anaoc's fertilizer more potency...or so you are told. Adopting advanced agricultural techniques has served the farm well to date, and promises a prosperous future to come.","TEXT_SUBSEA063_00475_SEQ_04<tab>Du hast Anaoc die gewünschte Lieferung übergeben. An der Gockelburg wird mit innovativen und modernen Methoden gearbeitet: Die Flusskrötenlebern sollen als Düngemittel eingesetzt werden.","","False","0x00000004","",""
"","TEXT_SUBSEA063_00475_SEQ_05<tab>","TEXT_SUBSEA063_00475_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA063_00475_SEQ_06<tab>","TEXT_SUBSEA063_00475_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA063_00475_SEQ_07<tab>","TEXT_SUBSEA063_00475_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA063_00475_SEQ_08<tab>","TEXT_SUBSEA063_00475_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA063_00475_SEQ_09<tab>","TEXT_SUBSEA063_00475_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA063_00475_SEQ_10<tab>","TEXT_SUBSEA063_00475_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA063_00475_SEQ_11<tab>","TEXT_SUBSEA063_00475_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA063_00475_SEQ_12<tab>","TEXT_SUBSEA063_00475_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA063_00475_SEQ_13<tab>","TEXT_SUBSEA063_00475_SEQ_13<tab>","","False","0x0000000D","",""
