"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA063_00475_SEQ_00<tab>Ancreta, sentry at the Eyes, solicits assistance.","TEXT_SUBSEA063_00475_SEQ_00<tab>Ancreta cherche quelqu'un pour lui rendre un petit service à titre personnel.","","False","0x00000000","",""
"","TEXT_SUBSEA063_00475_SEQ_01<tab>Ancreta's grandfather, head of the Red Rooster Stead, has charged her with the procurement of three livers from the rivertoads indigenous to the Eyes. Alas, the squeamish sentry is sickened by the mere thought of handling the livers, and requests that you obtain them in her stead.","TEXT_SUBSEA063_00475_SEQ_01<tab>Ancreta vous a demandé un service pour son grand-père qui gère la métairie du Coq rouge. Obtenez trois foies de crapaud de rivière en abattant quelques-unes de ces créatures aux alentours du pont des Égarés.","","False","0x00000001","",""
"","TEXT_SUBSEA063_00475_SEQ_02<tab>You have obtained the requested amount of rivertoad livers. Show them to Ancreta at the Eyes.","TEXT_SUBSEA063_00475_SEQ_02<tab>Vous avez obtenu trois foies de crapaud de rivière. Apportez-les à Ancreta.","","False","0x00000002","",""
"","TEXT_SUBSEA063_00475_SEQ_03<tab>Unable to leave her post and loath to handle the livers, Ancreta tasks you with delivering them to her grandfather Anaoc at the Red Rooster Stead.","TEXT_SUBSEA063_00475_SEQ_03<tab>Ancreta vous demande cette fois d'aller apporter les foies de crapaud de rivière à son grand-père. Remettez-les à Anaoc, le gérant de la métairie du Coq rouge.","","False","0x00000003","",""
"","TEXT_SUBSEA063_00475_SEQ_04<tab>The livers give Anaoc's fertilizer more potency...or so you are told. Adopting advanced agricultural techniques has served the farm well to date, and promises a prosperous future to come.","TEXT_SUBSEA063_00475_SEQ_04<tab>Lorsque vous lui avez remis les foies de crapaud de rivière, Anaoc vous a révélé qu'ils serviraient à fabriquer de l'engrais. La métairie du Coq rouge est un lieu où de nouvelles techniques de production sont ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tées. On y propose du travail à quiconque veut contribuer au progrès agricole.","","False","0x00000004","",""
"","TEXT_SUBSEA063_00475_SEQ_05<tab>","TEXT_SUBSEA063_00475_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA063_00475_SEQ_06<tab>","TEXT_SUBSEA063_00475_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA063_00475_SEQ_07<tab>","TEXT_SUBSEA063_00475_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA063_00475_SEQ_08<tab>","TEXT_SUBSEA063_00475_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA063_00475_SEQ_09<tab>","TEXT_SUBSEA063_00475_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA063_00475_SEQ_10<tab>","TEXT_SUBSEA063_00475_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA063_00475_SEQ_11<tab>","TEXT_SUBSEA063_00475_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA063_00475_SEQ_12<tab>","TEXT_SUBSEA063_00475_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA063_00475_SEQ_13<tab>","TEXT_SUBSEA063_00475_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA063_00475_SEQ_14<tab>","TEXT_SUBSEA063_00475_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA063_00475_SEQ_15<tab>","TEXT_SUBSEA063_00475_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA063_00475_SEQ_16<tab>","TEXT_SUBSEA063_00475_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA063_00475_SEQ_17<tab>","TEXT_SUBSEA063_00475_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA063_00475_SEQ_18<tab>","TEXT_SUBSEA063_00475_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA063_00475_SEQ_19<tab>","TEXT_SUBSEA063_00475_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA063_00475_SEQ_20<tab>","TEXT_SUBSEA063_00475_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA063_00475_SEQ_21<tab>","TEXT_SUBSEA063_00475_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA063_00475_SEQ_22<tab>","TEXT_SUBSEA063_00475_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA063_00475_SEQ_23<tab>","TEXT_SUBSEA063_00475_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA063_00475_TODO_00<tab>Slay rivertoads and collect three rivertoad livers.","TEXT_SUBSEA063_00475_TODO_00<tab>Obtenir trois foies de crapaud de rivière en abattant quelques-unes de ces créatures","","False","0x00000018","",""
"","TEXT_SUBSEA063_00475_TODO_01<tab>Report to Ancreta.","TEXT_SUBSEA063_00475_TODO_01<tab>Retourner auprès d'Ancreta","","False","0x00000019","",""
"","TEXT_SUBSEA063_00475_TODO_02<tab>Deliver the rivertoad livers to Anaoc at the Red Rooster Stead.","TEXT_SUBSEA063_00475_TODO_02<tab>Apporter les foies de crapaud de rivière à Anaoc de la métairie du Coq rouge","","False","0x0000001A","",""
"","TEXT_SUBSEA063_00475_TODO_03<tab>","TEXT_SUBSEA063_00475_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA063_00475_TODO_04<tab>","TEXT_SUBSEA063_00475_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA063_00475_TODO_05<tab>","TEXT_SUBSEA063_00475_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA063_00475_TODO_06<tab>","TEXT_SUBSEA063_00475_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA063_00475_TODO_07<tab>","TEXT_SUBSEA063_00475_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA063_00475_TODO_08<tab>","TEXT_SUBSEA063_00475_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA063_00475_TODO_09<tab>","TEXT_SUBSEA063_00475_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA063_00475_TODO_10<tab>","TEXT_SUBSEA063_00475_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA063_00475_TODO_11<tab>","TEXT_SUBSEA063_00475_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA063_00475_TODO_12<tab>","TEXT_SUBSEA063_00475_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA063_00475_TODO_13<tab>","TEXT_SUBSEA063_00475_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA063_00475_TODO_14<tab>","TEXT_SUBSEA063_00475_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA063_00475_TODO_15<tab>","TEXT_SUBSEA063_00475_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA063_00475_TODO_16<tab>","TEXT_SUBSEA063_00475_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA063_00475_TODO_17<tab>","TEXT_SUBSEA063_00475_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA063_00475_TODO_18<tab>","TEXT_SUBSEA063_00475_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA063_00475_TODO_19<tab>","TEXT_SUBSEA063_00475_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA063_00475_TODO_20<tab>","TEXT_SUBSEA063_00475_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA063_00475_TODO_21<tab>","TEXT_SUBSEA063_00475_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA063_00475_TODO_22<tab>","TEXT_SUBSEA063_00475_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA063_00475_TODO_23<tab>","TEXT_SUBSEA063_00475_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA063_00475_ANCRETA_000_0<tab>Me grandda's head of the Red Rooster Stead. Anaoc's his name.","TEXT_SUBSEA063_00475_ANCRETA_000_0<tab>Ah, au fait, vous savez, c'est mon grand-père qui gère la métairie du Coq rouge.","","False","0x00000030","",""
"","TEXT_SUBSEA063_00475_ANCRETA_000_1<tab>He asked me to bring him some rivertoad livers, but the mere thought of pullin' slimy livers out o' slimy frogs gives me the shivers.","TEXT_SUBSEA063_00475_ANCRETA_000_1<tab>Et il se trouve qu'il m'a demandé de lui obtenir des foies de crapaud de rivière, l'autre jour... mais pour tout vous dire, j'ai une sainte horreur de ces bestioles dégoûtantes.","","False","0x00000031","",""
"","TEXT_SUBSEA063_00475_ANCRETA_000_2<tab>Maybe ye'd care to fetch a liver or three for me? Ye can get 'em by slayin' the rivertoads what dwell 'round the Eyes.","TEXT_SUBSEA063_00475_ANCRETA_000_2<tab>Ça serait chic de votre part si vous pouviez aller en tuer quelques-unes et rassembler trois foies à ma place. Vous voulez bien<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBSEA063_00475_ANCRETA_000_10<tab>Yer a lifesaver, 'venturer! Now, I'd take these livers to Grandda meself, but I can't just up an' leave me post. Not to mention the mere sight of those slimy things makes me stomach churn.","TEXT_SUBSEA063_00475_ANCRETA_000_10<tab>Oh, merci beaucoup<var 1D /var>! Je vous dois une fière chandelle... Mais dites-moi, il se trouve que je ne peux pas vraiment quitter mon poste. Si ça ne vous dérange pas, j'aimerais aussi que vous alliez apporter ces foies de crapaud à mon grand-père. C'est d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBSEA063_00475_ANCRETA_000_11<tab>Would ye mind doin' the deliverin' in me stead? Find ol' Anaoc at the Red Rooster Stead, and ye can turn those rivertoad livers to gil.","TEXT_SUBSEA063_00475_ANCRETA_000_11<tab>Quand vous arriverez à la métairie du Coq rouge, demandez donc Anaoc, c'est son nom. Merci d'avance, en tout cas.","","False","0x00000034","",""
"","TEXT_SUBSEA063_00475_ANAOC_000_20<tab>I swear, this is the last time I send that granddaughter of mine to fetch rivertoad livers!","TEXT_SUBSEA063_00475_ANAOC_000_20<tab>Hum... Mais quand est-ce qu'Ancreta va se décider à m'apporter les foies de crapaud de rivière que je lui ai demandés<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBSEA063_00475_ANAOC_000_21<tab>Why, these are the livers I asked for! <sigh> I should've known better. Ancreta has been dainty since she was a wee lass. I regret any trouble we've caused you.","TEXT_SUBSEA063_00475_ANAOC_000_21<tab>Salut jeun<var 08 E905 ((ette)) ((ot)) /var>. C'est ma petite fille qui t'envoie m'apporter ces foies, dis-tu<var 1D /var>? Eh bien, voilà qui tombe bien<var 1D /var>!","","False","0x00000036","",""
"","TEXT_SUBSEA063_00475_ANAOC_000_22<tab>I heard that the New Worlders use fish livers as fertilizer, and so I thought I would give <var 1A 02 /var>toad<var 1A 01 /var> livers a try.","TEXT_SUBSEA063_00475_ANAOC_000_22<tab>Pour te remercier, je vais te dire à quoi ils vont servir. Figure-toi que j'ai appris récemment qu'on utilisait des foies de poisson comme engrais sur un lointain continent occidental.","","False","0x00000037","",""
"","TEXT_SUBSEA063_00475_ANAOC_000_23<tab>A farmer can't be afraid to try new things. Nay, he must grow his knowledge as he grows his crops.","TEXT_SUBSEA063_00475_ANAOC_000_23<tab>Je me suis donc dit que l'on pourrait faire de même avec ceux des crapauds. C'est que je cherche à développer de nouvelles techniques de production agricole ici, à la métairie du Coq rouge.","","False","0x00000038","",""
"","TEXT_SUBSEA063_00475_ANAOC_000_24<tab>That's how this farm grew to be what it is. You'd do well to stick around and see.","TEXT_SUBSEA063_00475_ANAOC_000_24<tab>Autant te dire qu'on a beaucoup de travail. N'hésite donc pas à apporter ton aide à mes gens.","","False","0x00000039","",""
