"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR580_00598_SEQ_00<tab>Broken Mountain has something urgent to discuss with you.","TEXT_JOBWAR580_00598_SEQ_00<tab>キャンプ・ブロンズレイクのブロークン・マウンテンは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR580_00598_SEQ_01<tab>Broken Mountain, impressed with your progress, gives word that the Maelstrom is once again in need of extra bodies to aid in another operation against the beast tribes. Wheiskaet and Curious Gorge have visited Camp Bronze Lake seeking volunteers, and have asked for you by name. Speak with Curious Gorge to hear what it is Limsa Lominsa requires.","TEXT_JOBWAR580_00598_SEQ_01<tab>冒険者のもとに、黒渦団の新たな協力要請があるようだ。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR580_00598_SEQ_02<tab>Wheiskaet informs you that Maelstrom scouts have reported that kobolds of the 179th Order are tirelessly producing bombs in preparation for an all-out assault on Camp Bronze Lake. Maelstrom troops hope to intercept the bombs at Zelma's Run before they can do any damage, and Wheiskaet asks the aid of the two fiercest warriors he knows. Once again, Curious Gorge is afraid of his inner beast taking hold, especially in such a confined area, but Broken Mountain insists that this will be the ideal situation for Gorge to establish his dominance over the beast within. Curious Gorge asks to be alone and leaves, while Wheiskaet gives you the details of the Maelstrom operation. Speak with the despondent Curious Gorge once more before heading off to Zelma's Run and see if he can be convinced to join in on the fight.","TEXT_JOBWAR580_00598_SEQ_02<tab>冒険者は、キュリアス・ゴージとともに、第179洞穴団の迎撃作戦に参加することになった。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWAR580_00598_SEQ_03<tab>You find Curious Gorge looking crestfallen in one of the camp's hot springs. He admits that his brother is right, and that the correct path is plain, but can't seem to shake his fear of being overcome by the inner beast. He comes up with a last, desperate strategy: you must /slap him with all the strength you can muster, hopefully driving the cowardice from him for good.","TEXT_JOBWAR580_00598_SEQ_03<tab>キュリアス・ゴージは不安を抱いているようだ。彼を励ますために、キャンプ・ブロンズレイクの「キュリアス・ゴージ」に、エモート「平手打ち」をしよう。","","False","0x00000003","",""
"","TEXT_JOBWAR580_00598_SEQ_04<tab>Your slap rouses Curious Gorge out of his slump, and he stands straight as if a warrior reborn. Determined to show the kobolds no quarter, he rushes to meet the storm captain at Zelma's Run. Follow him and rendezvous with the rest of the troops. Speak with the storm captain when you are ready to start the Maelstrom's next operation.","TEXT_JOBWAR580_00598_SEQ_04<tab>キュリアス・ゴージに平手打ちをした。高地ラノシアのゼルマ渓谷前にいる「黒渦団の大甲士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBWAR580_00598_SEQ_05<tab>You arrive at the entrance to Zelma's Run to see the same storm captain from your operation against the Serpent Reavers along with two other Maelstrom troops and Curious Gorge, who is dressed proudly in his warrior's garb. You have been assigned to intercept the 179th Order kobolds on the east side of the valley. Ready your axe and speak with the Maelstrom troop at your assigned area, but be on the lookout for any signs of kobolds.","TEXT_JOBWAR580_00598_SEQ_05<tab>コボルド族の迎撃作戦が開始された。ゼルマ渓谷の東側で任務にあたっている「黒渦団の兵卒」と話して、現れた第179洞穴団を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBWAR580_00598_SEQ_06<tab>In his haste, the storm private assigned as your partner falls victim to a kobold ambush. When you run to his aid, the kobolds attempt to swarm you and the storm private, but your axe cuts them down one after the other. With the kobolds of the 179th Order slain or scattered, check on the storm private to see that his wounds are not severe.","TEXT_JOBWAR580_00598_SEQ_06<tab>第179洞穴団を討伐した。ゼルマ渓谷の東側にいる「黒渦団の兵卒」を救助しよう。","","False","0x00000006","",""
"","TEXT_JOBWAR580_00598_SEQ_07<tab>The storm private's wounds are but light, and there are no remaining kobolds in sight. The defense of the eastern side of Zelma's Run is a success. Check with Curious Gorge to the west for news of their progress.","TEXT_JOBWAR580_00598_SEQ_07<tab>第179洞穴団の討伐作戦を成功させた。ゼルマ渓谷の西側で作戦にあたる「キュリアス・ゴージ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBWAR580_00598_SEQ_08<tab>It seems Curious Gorge and the other Maelstrom troops had no trouble in intercepting and dispatching the kobolds on the western side of Zelma's Run. The storm captain gives particular credit to Curious Gorge's ferocity in battle, and promises to give high praise in his report to Maelstrom Command. After the others return home, Curious Gorge tells you he was finally able to fight with abandon without succumbing to his inner beast. Nevertheless, he still doubts his own ability to maintain control in a more pitched battle. Curious Gorge returns to Camp Bronze Lake to rest, and asks you to give word of your victory to Broken Mountain upon your return.","TEXT_JOBWAR580_00598_SEQ_08<tab>キュリアス・ゴージは、討伐作戦を成功させたにもかかわらず、弱点を克服した確信を持てないようだ。キャンプ・ブロンズレイクの「ブロークン・マウンテン」に報告しよう。","","False","0x00000008","",""
"","TEXT_JOBWAR580_00598_SEQ_09<tab>Broken Mountain is pleased that his brother was able to fight to his fullest, but disheartened by the news of his brother's continuing self-doubt. There is little time to consider the matter, however, as Wheiskaet brings news that Storm Marshal Slafyrsyn is seeking the aid of capable warriors to help defend Limsa Lominsa from the Sahagin menace. Broken Mountain suggests that if you were to succeed in this operation, it might lift the reputation of the warriors out of obscurity and into Eorzean history books. Continue your training in preparation for what promises to be the most critical test of your strength yet.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 60.","TEXT_JOBWAR580_00598_SEQ_09<tab>ブロークン・マウンテンに報告した。近く、サハギン族が大規模な戦闘を仕掛けてくる気配があるという。サハギン族部隊との戦闘に備えて、さらに鍛練を積んでおこう。<br><br>※戦士のレベルが60以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_JOBWAR580_00598_SEQ_10<tab>","TEXT_JOBWAR580_00598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR580_00598_SEQ_11<tab>","TEXT_JOBWAR580_00598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR580_00598_SEQ_12<tab>","TEXT_JOBWAR580_00598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR580_00598_SEQ_13<tab>","TEXT_JOBWAR580_00598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR580_00598_SEQ_14<tab>","TEXT_JOBWAR580_00598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR580_00598_SEQ_15<tab>","TEXT_JOBWAR580_00598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR580_00598_SEQ_16<tab>","TEXT_JOBWAR580_00598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR580_00598_SEQ_17<tab>","TEXT_JOBWAR580_00598_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR580_00598_SEQ_18<tab>","TEXT_JOBWAR580_00598_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR580_00598_SEQ_19<tab>","TEXT_JOBWAR580_00598_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR580_00598_SEQ_20<tab>","TEXT_JOBWAR580_00598_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR580_00598_SEQ_21<tab>","TEXT_JOBWAR580_00598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR580_00598_SEQ_22<tab>","TEXT_JOBWAR580_00598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR580_00598_SEQ_23<tab>","TEXT_JOBWAR580_00598_SEQ_23<tab>","","False","0x00000017","",""
