"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR580_00598_SEQ_00<tab>Broken Mountain has something urgent to discuss with you.","TEXT_JOBWAR580_00598_SEQ_00<tab>Gebrochener Berg soll dir etwas von Wheiskaet ausrichten.","","False","0x00000000","",""
"","TEXT_JOBWAR580_00598_SEQ_01<tab>Broken Mountain, impressed with your progress, gives word that the Maelstrom is once again in need of extra bodies to aid in another operation against the beast tribes. Wheiskaet and Curious Gorge have visited Camp Bronze Lake seeking volunteers, and have asked for you by name. Speak with Curious Gorge to hear what it is Limsa Lominsa requires.","TEXT_JOBWAR580_00598_SEQ_01<tab>Gebrochener Berg richtet dir aus, dass Wheiskaet erneut vom Mahlstrom um Unterstützung gebeten wurde. Geh zu Wissbegierige Klamm in Camp Bronzesee.","","False","0x00000001","",""
"","TEXT_JOBWAR580_00598_SEQ_02<tab>Wheiskaet informs you that Maelstrom scouts have reported that kobolds of the 179th Order are tirelessly producing bombs in preparation for an all-out assault on Camp Bronze Lake. Maelstrom troops hope to intercept the bombs at Zelma's Run before they can do any damage, and Wheiskaet asks the aid of the two fiercest warriors he knows. Once again, Curious Gorge is afraid of his inner beast taking hold, especially in such a confined area, but Broken Mountain insists that this will be the ideal situation for Gorge to establish his dominance over the beast within. Curious Gorge asks to be alone and leaves, while Wheiskaet gives you the details of the Maelstrom operation. Speak with the despondent Curious Gorge once more before heading off to Zelma's Run and see if he can be convinced to join in on the fight.","TEXT_JOBWAR580_00598_SEQ_02<tab>Gemeinsam mit Wissbegierige Klamm sollst du an dem Einsatz gegen die Kobolde des 179. Ordens teilnehmen. Sprich darüber mit Wissbegierige Klamm in Camp Bronzesee.","","False","0x00000002","",""
"","TEXT_JOBWAR580_00598_SEQ_03<tab>You find Curious Gorge looking crestfallen in one of the camp's hot springs. He admits that his brother is right, and that the correct path is plain, but can't seem to shake his fear of being overcome by the inner beast. He comes up with a last, desperate strategy: you must /slap him with all the strength you can muster, hopefully driving the cowardice from him for good.","TEXT_JOBWAR580_00598_SEQ_03<tab>Wissbegierige Klamm hat noch immer Angst, die Kontrolle über sich zu verlieren. Vertreibe seine Zweifel, indem du ihm einen /schlag (Emote: Schlagen) verpasst.","","False","0x00000003","",""
"","TEXT_JOBWAR580_00598_SEQ_04<tab>Your slap rouses Curious Gorge out of his slump, and he stands straight as if a warrior reborn. Determined to show the kobolds no quarter, he rushes to meet the storm captain at Zelma's Run. Follow him and rendezvous with the rest of the troops. Speak with the storm captain when you are ready to start the Maelstrom's next operation.","TEXT_JOBWAR580_00598_SEQ_04<tab>Mit einem gut dosierten Schlag vertreibst du den letzten Funken Zweifel aus Wissbegierige Klamm und der Einsatz kann beginnen. Melde dich am Eingang zu Zelmas Klamm beim Großsturmbootsmann.","","False","0x00000004","",""
"","TEXT_JOBWAR580_00598_SEQ_05<tab>You arrive at the entrance to Zelma's Run to see the same storm captain from your operation against the Serpent Reavers along with two other Maelstrom troops and Curious Gorge, who is dressed proudly in his warrior's garb. You have been assigned to intercept the 179th Order kobolds on the east side of the valley. Ready your axe and speak with the Maelstrom troop at your assigned area, but be on the lookout for any signs of kobolds.","TEXT_JOBWAR580_00598_SEQ_05<tab>Der Einsatz gegen die Kobolde beginnt. Sprich mit dem Mahlstrom-Soldaten in Zelmas Klamm und besiege die Kobolde des 179. Ordens.","","False","0x00000005","",""
"","TEXT_JOBWAR580_00598_SEQ_06<tab>In his haste, the storm private assigned as your partner falls victim to a kobold ambush. When you run to his aid, the kobolds attempt to swarm you and the storm private, but your axe cuts them down one after the other. With the kobolds of the 179th Order slain or scattered, check on the storm private to see that his wounds are not severe.","TEXT_JOBWAR580_00598_SEQ_06<tab>Du hast die Kobolde besiegt. Hilf dem Mahlstrom-Soldaten in Zelmas Klamm.","","False","0x00000006","",""
"","TEXT_JOBWAR580_00598_SEQ_07<tab>The storm private's wounds are but light, and there are no remaining kobolds in sight. The defense of the eastern side of Zelma's Run is a success. Check with Curious Gorge to the west for news of their progress.","TEXT_JOBWAR580_00598_SEQ_07<tab>Ihr habt den Einsatz gegen die Kobolde zum Erfolg geführt. Sprich im Westen von Zelmas Klamm mit Wissbegierige Klamm.","","False","0x00000007","",""
"","TEXT_JOBWAR580_00598_SEQ_08<tab>It seems Curious Gorge and the other Maelstrom troops had no trouble in intercepting and dispatching the kobolds on the western side of Zelma's Run. The storm captain gives particular credit to Curious Gorge's ferocity in battle, and promises to give high praise in his report to Maelstrom Command. After the others return home, Curious Gorge tells you he was finally able to fight with abandon without succumbing to his inner beast. Nevertheless, he still doubts his own ability to maintain control in a more pitched battle. Curious Gorge returns to Camp Bronze Lake to rest, and asks you to give word of your victory to Broken Mountain upon your return.","TEXT_JOBWAR580_00598_SEQ_08<tab>Obwohl ihr siegreich wart, ist sich Wissbegierige Klamm noch immer nicht sicher, seine Schwäche überwunden zu haben. Kehre nach Camp Bronzesee zurück und sprich dort mit Gebrochener Berg.","","False","0x00000008","",""
"","TEXT_JOBWAR580_00598_SEQ_09<tab>Broken Mountain is pleased that his brother was able to fight to his fullest, but disheartened by the news of his brother's continuing self-doubt. There is little time to consider the matter, however, as Wheiskaet brings news that Storm Marshal Slafyrsyn is seeking the aid of capable warriors to help defend Limsa Lominsa from the Sahagin menace. Broken Mountain suggests that if you were to succeed in this operation, it might lift the reputation of the warriors out of obscurity and into Eorzean history books. Continue your training in preparation for what promises to be the most critical test of your strength yet.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 60.","TEXT_JOBWAR580_00598_SEQ_09<tab>Gebrochener Berg erzählt dir, dass die Sahagin die Schwäche des Mahlstroms für einen großangelegten Angriff ausnutzen wollen. Bereite dich gut darauf vor!<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 60 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten.","","False","0x00000009","",""
"","TEXT_JOBWAR580_00598_SEQ_10<tab>","TEXT_JOBWAR580_00598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR580_00598_SEQ_11<tab>","TEXT_JOBWAR580_00598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR580_00598_SEQ_12<tab>","TEXT_JOBWAR580_00598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR580_00598_SEQ_13<tab>","TEXT_JOBWAR580_00598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR580_00598_SEQ_14<tab>","TEXT_JOBWAR580_00598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR580_00598_SEQ_15<tab>","TEXT_JOBWAR580_00598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR580_00598_SEQ_16<tab>","TEXT_JOBWAR580_00598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR580_00598_SEQ_17<tab>","TEXT_JOBWAR580_00598_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR580_00598_SEQ_18<tab>","TEXT_JOBWAR580_00598_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR580_00598_SEQ_19<tab>","TEXT_JOBWAR580_00598_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR580_00598_SEQ_20<tab>","TEXT_JOBWAR580_00598_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR580_00598_SEQ_21<tab>","TEXT_JOBWAR580_00598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR580_00598_SEQ_22<tab>","TEXT_JOBWAR580_00598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR580_00598_SEQ_23<tab>","TEXT_JOBWAR580_00598_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR580_00598_TODO_00<tab>Speak with Curious Gorge.","TEXT_JOBWAR580_00598_TODO_00<tab>In Camp Bronzesee mit Wissbegierige Klamm sprechen","","False","0x00000018","",""
"","TEXT_JOBWAR580_00598_TODO_01<tab>Speak with Curious Gorge again.","TEXT_JOBWAR580_00598_TODO_01<tab>Erneut mit Wissbegierige Klamm sprechen","","False","0x00000019","",""
"","TEXT_JOBWAR580_00598_TODO_02<tab>Rouse Curious Gorge's courage with a /slap.","TEXT_JOBWAR580_00598_TODO_02<tab>Wissbegierige Klamm einen /schlag verpassen","","False","0x0000001A","",""
"","TEXT_JOBWAR580_00598_TODO_03<tab>Speak with the storm captain at Zelma's Run.","TEXT_JOBWAR580_00598_TODO_03<tab>An Zelmas Klamm mit dem Großsturmbootsmann sprechen","","False","0x0000001B","",""
"","TEXT_JOBWAR580_00598_TODO_04<tab>Speak with the storm private and slay any kobolds that appear.","TEXT_JOBWAR580_00598_TODO_04<tab>Mit dem Mahlstrom-Soldaten sprechen und die Kobolde besiegen","","False","0x0000001C","",""
"","TEXT_JOBWAR580_00598_TODO_05<tab>Rescue the storm private.","TEXT_JOBWAR580_00598_TODO_05<tab>Dem Mahlstrom-Soldaten helfen","","False","0x0000001D","",""
"","TEXT_JOBWAR580_00598_TODO_06<tab>Speak with Curious Gorge.","TEXT_JOBWAR580_00598_TODO_06<tab>In Zelmas Klamm mit Wissbegierige Klamm sprechen","","False","0x0000001E","",""
"","TEXT_JOBWAR580_00598_TODO_07<tab>Report to Broken Mountain at Camp Bronze Lake.","TEXT_JOBWAR580_00598_TODO_07<tab>In Camp Bronzesee mit Gebrochener Berg sprechen","","False","0x0000001F","",""
"","TEXT_JOBWAR580_00598_TODO_08<tab>","TEXT_JOBWAR580_00598_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR580_00598_TODO_09<tab>","TEXT_JOBWAR580_00598_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR580_00598_TODO_10<tab>","TEXT_JOBWAR580_00598_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR580_00598_TODO_11<tab>","TEXT_JOBWAR580_00598_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR580_00598_TODO_12<tab>","TEXT_JOBWAR580_00598_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR580_00598_TODO_13<tab>","TEXT_JOBWAR580_00598_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR580_00598_TODO_14<tab>","TEXT_JOBWAR580_00598_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR580_00598_TODO_15<tab>","TEXT_JOBWAR580_00598_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR580_00598_TODO_16<tab>","TEXT_JOBWAR580_00598_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR580_00598_TODO_17<tab>","TEXT_JOBWAR580_00598_TODO_17<tab>","","False","0x00000029","",""
